,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
6,2022-12-26 00:00:00,1865,1897.5188,1867.8635,1859.1094,1857.4739
7,2022-12-26 01:00:00,1774,1831.6628,1799.822,1787.1616,1786.1201
8,2022-12-26 02:00:00,1729,1781.5923,1746.4924,1735.9766,1735.0007
9,2022-12-26 03:00:00,1705,1749.7314,1710.733,1703.4271,1697.5801
10,2022-12-26 04:00:00,1690,1733.033,1695.1832,1692.9507,1677.5352
11,2022-12-26 05:00:00,1712,1740.1721,1707.3916,1709.2006,1683.3645
12,2022-12-26 06:00:00,1759,1779.4988,1743.321,1754.5791,1721.8202
13,2022-12-26 07:00:00,1819,1827.8514,1788.6809,1788.1603,1765.9646
14,2022-12-26 08:00:00,1875,1907.5043,1863.945,1846.04,1832.9532
15,2022-12-26 09:00:00,2008,2019.5258,1967.8766,1957.035,1942.4642
16,2022-12-26 10:00:00,2092,2109.2222,2060.6956,2045.6863,2035.366
17,2022-12-26 11:00:00,2139,2175.8052,2129.272,2114.756,2107.056
18,2022-12-26 12:00:00,2168,2223.5312,2175.2334,2160.3406,2157.5295
19,2022-12-26 13:00:00,2194,2258.3845,2203.6836,2188.3525,2186.7368
20,2022-12-26 14:00:00,2208,2288.1343,2221.0784,2214.2275,2212.5476
21,2022-12-26 15:00:00,2235,2319.9448,2232.1785,2236.5698,2248.6802
22,2022-12-26 16:00:00,2265,2349.0342,2236.1892,2242.8403,2271.8147
23,2022-12-26 17:00:00,2253,2357.5142,2246.7993,2244.6873,2272.5515
24,2022-12-26 18:00:00,2294,2371.565,2316.8872,2326.0796,2319.7227
25,2022-12-26 19:00:00,2362,2449.972,2345.2888,2371.0957,2386.552
26,2022-12-26 20:00:00,2342,2433.0574,2310.878,2342.3718,2358.1719
27,2022-12-26 21:00:00,2315,2396.676,2268.131,2284.0461,2318.9824
28,2022-12-26 22:00:00,2251,2340.845,2206.9397,2206.5193,2246.0193
29,2022-12-26 23:00:00,2163,2261.1243,2129.0122,2121.6958,2160.0327
