,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
4,2022-12-26 00:00:00,1865,1900.828,1876.7485,1867.7178,1864.2759
5,2022-12-26 01:00:00,1774,1830.3875,1804.278,1798.4968,1782.4287
6,2022-12-26 02:00:00,1729,1777.4591,1749.8673,1749.6936,1733.9137
7,2022-12-26 03:00:00,1705,1745.8801,1714.0853,1717.6124,1698.2137
8,2022-12-26 04:00:00,1690,1730.9084,1696.2245,1706.0671,1679.5396
9,2022-12-26 05:00:00,1712,1738.1866,1704.3042,1720.6202,1687.8359
10,2022-12-26 06:00:00,1759,1776.5765,1739.174,1766.0117,1725.8138
11,2022-12-26 07:00:00,1819,1826.0356,1789.5347,1807.0435,1768.112
12,2022-12-26 08:00:00,1875,1904.2201,1869.8262,1861.0641,1841.2039
13,2022-12-26 09:00:00,2008,2014.6821,1970.8322,1968.9006,1950.6884
14,2022-12-26 10:00:00,2092,2105.2004,2058.361,2058.0742,2040.3931
15,2022-12-26 11:00:00,2139,2172.8032,2122.9749,2128.164,2109.136
16,2022-12-26 12:00:00,2168,2221.422,2166.6619,2174.9695,2156.0483
17,2022-12-26 13:00:00,2194,2257.0603,2194.4138,2203.1353,2182.8376
18,2022-12-26 14:00:00,2208,2287.4214,2212.5032,2228.5015,2208.5918
19,2022-12-26 15:00:00,2235,2319.8394,2225.0388,2250.7117,2244.2393
20,2022-12-26 16:00:00,2265,2350.8713,2229.706,2256.3254,2265.2961
21,2022-12-26 17:00:00,2253,2363.2944,2239.2,2255.3584,2267.8467
22,2022-12-26 18:00:00,2294,2375.7383,2311.2664,2332.1594,2331.4573
23,2022-12-26 19:00:00,2362,2450.0657,2345.631,2378.1833,2383.9563
24,2022-12-26 20:00:00,2342,2438.1985,2313.3354,2349.3206,2355.549
25,2022-12-26 21:00:00,2315,2401.8071,2270.0269,2291.6853,2311.6887
26,2022-12-26 22:00:00,2251,2348.3928,2205.8215,2214.421,2235.6272
27,2022-12-26 23:00:00,2163,2269.3748,2124.5366,2129.739,2148.9055
