,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
8,2022-12-26 00:00:00,1865,1887.1926,1871.1265,1827.353,1848.1102
9,2022-12-26 01:00:00,1774,1818.6971,1801.5447,1757.6439,1791.7631
10,2022-12-26 02:00:00,1729,1766.5631,1745.3085,1711.1366,1737.9862
11,2022-12-26 03:00:00,1705,1731.9463,1707.0029,1682.094,1698.9885
12,2022-12-26 04:00:00,1690,1712.7017,1689.4486,1674.6652,1677.4148
13,2022-12-26 05:00:00,1712,1718.0979,1699.8253,1694.7822,1681.691
14,2022-12-26 06:00:00,1759,1757.5607,1735.5688,1741.2126,1720.2665
15,2022-12-26 07:00:00,1819,1807.5404,1778.6718,1768.9465,1764.0918
16,2022-12-26 08:00:00,1875,1883.937,1846.788,1843.4564,1827.6868
17,2022-12-26 09:00:00,2008,1996.2028,1952.5854,1957.8408,1937.1495
18,2022-12-26 10:00:00,2092,2087.1147,2052.5251,2045.5795,2031.3551
19,2022-12-26 11:00:00,2139,2154.5903,2126.9526,2112.4658,2104.4949
20,2022-12-26 12:00:00,2168,2203.1155,2176.7043,2154.8625,2156.698
21,2022-12-26 13:00:00,2194,2238.3135,2207.0078,2180.7156,2187.0403
22,2022-12-26 14:00:00,2208,2267.642,2224.6792,2204.5793,2212.8586
23,2022-12-26 15:00:00,2235,2298.3708,2235.5134,2223.8896,2248.7495
24,2022-12-26 16:00:00,2265,2326.5247,2239.515,2227.8916,2271.7295
25,2022-12-26 17:00:00,2253,2334.7126,2244.6353,2234.8574,2270.496
26,2022-12-26 18:00:00,2294,2343.5645,2304.854,2324.0679,2308.3408
27,2022-12-26 19:00:00,2362,2424.2031,2347.3145,2355.1665,2381.1067
28,2022-12-26 20:00:00,2342,2418.3164,2313.385,2322.9292,2353.084
29,2022-12-26 21:00:00,2315,2381.8672,2272.0513,2262.1917,2315.995
30,2022-12-26 22:00:00,2251,2328.37,2214.12,2185.8462,2244.9958
31,2022-12-26 23:00:00,2163,2250.7551,2139.0063,2102.9607,2159.6729
