,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
9,2022-12-26 00:00:00,1865,1881.569,1874.9996,1828.9572,1848.1373
10,2022-12-26 01:00:00,1774,1812.1611,1804.4736,1757.4408,1794.0326
11,2022-12-26 02:00:00,1729,1759.825,1747.1223,1710.4169,1739.3701
12,2022-12-26 03:00:00,1705,1724.7032,1707.793,1679.7021,1699.9048
13,2022-12-26 04:00:00,1690,1705.417,1688.9156,1669.9161,1678.0902
14,2022-12-26 05:00:00,1712,1711.2026,1697.7843,1688.1936,1682.4474
15,2022-12-26 06:00:00,1759,1751.2079,1733.7401,1734.9883,1721.0807
16,2022-12-26 07:00:00,1819,1801.8519,1777.6057,1765.3312,1764.0709
17,2022-12-26 08:00:00,1875,1876.8735,1842.8531,1837.259,1827.7983
18,2022-12-26 09:00:00,2008,1988.5879,1947.9844,1954.6895,1937.7769
19,2022-12-26 10:00:00,2092,2079.997,2050.1577,2045.0591,2031.8724
20,2022-12-26 11:00:00,2139,2147.9836,2126.649,2113.9663,2105.0308
21,2022-12-26 12:00:00,2168,2196.99,2177.8384,2157.9136,2157.0918
22,2022-12-26 13:00:00,2194,2232.6187,2208.9946,2183.8506,2187.185
23,2022-12-26 14:00:00,2208,2262.4036,2227.053,2206.6643,2212.8716
24,2022-12-26 15:00:00,2235,2293.4812,2238.1267,2225.6777,2248.3577
25,2022-12-26 16:00:00,2265,2321.394,2242.4724,2230.2556,2270.299
26,2022-12-26 17:00:00,2253,2328.9124,2245.5522,2234.389,2268.0354
27,2022-12-26 18:00:00,2294,2337.7363,2299.9268,2317.5664,2305.5994
28,2022-12-26 19:00:00,2362,2418.112,2349.9802,2354.5615,2378.081
29,2022-12-26 20:00:00,2342,2413.469,2317.9314,2323.006,2349.8462
30,2022-12-26 21:00:00,2315,2377.0552,2277.176,2263.7734,2312.641
31,2022-12-26 22:00:00,2251,2323.5403,2220.2195,2189.0054,2241.5088
32,2022-12-26 23:00:00,2163,2246.376,2145.7375,2108.1997,2156.1506
