,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
11,2022-12-28 00:00:00,2055,2092.5457,2073.1912,2069.02,2117.124
12,2022-12-28 01:00:00,1982,2010.2576,1992.0481,1985.6945,2028.6399
13,2022-12-28 02:00:00,1922,1948.1176,1929.1215,1925.3516,1965.2789
14,2022-12-28 03:00:00,1877,1908.2642,1887.1489,1884.7051,1922.6317
15,2022-12-28 04:00:00,1844,1889.0542,1863.7395,1862.4138,1902.0776
16,2022-12-28 05:00:00,1867,1892.749,1867.6191,1866.2615,1907.359
17,2022-12-28 06:00:00,1891,1928.4592,1902.2349,1906.8878,1947.871
18,2022-12-28 07:00:00,1933,1982.355,1942.3767,1971.2843,1998.2955
19,2022-12-28 08:00:00,2003,2037.9103,1993.3981,2020.7987,2050.6719
20,2022-12-28 09:00:00,2092,2132.4749,2076.694,2092.1487,2136.1836
21,2022-12-28 10:00:00,2186,2219.1594,2153.9382,2158.9307,2201.6428
22,2022-12-28 11:00:00,2237,2281.7104,2206.554,2208.6875,2246.378
23,2022-12-28 12:00:00,2274,2324.257,2237.6658,2240.7522,2277.0422
24,2022-12-28 13:00:00,2300,2352.8623,2254.4187,2256.3506,2294.5522
25,2022-12-28 14:00:00,2339,2376.3022,2265.1228,2269.6602,2308.1035
26,2022-12-28 15:00:00,2339,2401.061,2274.451,2285.79,2327.8645
27,2022-12-28 16:00:00,2367,2418.8052,2275.5881,2290.1973,2343.053
28,2022-12-28 17:00:00,2383,2411.2886,2266.0886,2279.5781,2338.416
29,2022-12-28 18:00:00,2424,2426.8118,2303.5332,2327.4612,2378.2922
30,2022-12-28 19:00:00,2467,2481.7976,2373.1956,2389.993,2466.9688
31,2022-12-28 20:00:00,2427,2444.3384,2350.7441,2368.5256,2450.2405
32,2022-12-28 21:00:00,2390,2404.3723,2309.2004,2330.9675,2420.096
33,2022-12-28 22:00:00,2333,2333.4458,2244.6646,2263.286,2345.0833
34,2022-12-28 23:00:00,2237,2240.3904,2160.325,2174.012,2251.5012
