,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
2,2022-12-28 00:00:00,2055,2074.5935,2076.5796,2087.3713,2115.1245
3,2022-12-28 01:00:00,1982,1994.2087,1994.2754,2002.0862,2020.3473
4,2022-12-28 02:00:00,1922,1932.8909,1934.3135,1937.6182,1953.9338
5,2022-12-28 03:00:00,1877,1892.5203,1896.1725,1893.7261,1907.7778
6,2022-12-28 04:00:00,1844,1873.4886,1874.0906,1867.7561,1884.2104
7,2022-12-28 05:00:00,1867,1880.1799,1878.5422,1867.7029,1891.1307
8,2022-12-28 06:00:00,1891,1924.6465,1914.6667,1905.0952,1938.8424
9,2022-12-28 07:00:00,1933,1987.861,1954.9209,1968.7924,1991.6251
10,2022-12-28 08:00:00,2003,2049.4192,2006.0106,2019.7675,2054.329
11,2022-12-28 09:00:00,2092,2136.5107,2090.4011,2093.1973,2146.7642
12,2022-12-28 10:00:00,2186,2211.938,2167.917,2162.671,2212.68
13,2022-12-28 11:00:00,2237,2264.122,2219.9172,2216.6882,2257.908
14,2022-12-28 12:00:00,2274,2298.0144,2250.473,2252.446,2288.441
15,2022-12-28 13:00:00,2300,2320.4556,2268.1438,2269.374,2305.3833
16,2022-12-28 14:00:00,2339,2340.3308,2282.3955,2281.9497,2318.3704
17,2022-12-28 15:00:00,2339,2362.671,2296.6443,2298.6343,2337.3916
18,2022-12-28 16:00:00,2367,2378.3093,2300.0762,2304.4968,2350.032
19,2022-12-28 17:00:00,2383,2375.0076,2289.6045,2289.7942,2341.2615
20,2022-12-28 18:00:00,2424,2406.544,2325.7593,2318.3774,2378.058
21,2022-12-28 19:00:00,2467,2459.1255,2392.1165,2392.864,2468.5627
22,2022-12-28 20:00:00,2427,2423.0283,2367.5088,2374.3333,2452.3755
23,2022-12-28 21:00:00,2390,2385.893,2323.9988,2338.8123,2424.1167
24,2022-12-28 22:00:00,2333,2317.2144,2257.9458,2274.7756,2348.0552
25,2022-12-28 23:00:00,2237,2227.113,2172.7524,2185.0654,2252.2554
