,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
8,2022-12-28 00:00:00,2055,2089.056,2072.6096,2067.8699,2120.5674
9,2022-12-28 01:00:00,1982,2005.9088,1990.7471,1983.4138,2030.8691
10,2022-12-28 02:00:00,1922,1942.6467,1927.005,1922.3219,1966.7985
11,2022-12-28 03:00:00,1877,1901.9683,1883.8094,1881.4403,1923.1371
12,2022-12-28 04:00:00,1844,1882.637,1859.3391,1859.5005,1901.7627
13,2022-12-28 05:00:00,1867,1886.9059,1863.7852,1864.2229,1907.5223
14,2022-12-28 06:00:00,1891,1925.1519,1899.785,1905.8944,1949.7086
15,2022-12-28 07:00:00,1933,1981.8969,1939.7083,1969.505,1999.4673
16,2022-12-28 08:00:00,2003,2040.0292,1988.4968,2018.9282,2056.1753
17,2022-12-28 09:00:00,2092,2133.478,2071.0815,2092.6777,2144.1387
18,2022-12-28 10:00:00,2186,2214.6099,2149.4749,2160.017,2209.1484
19,2022-12-28 11:00:00,2237,2271.7368,2203.3115,2210.413,2254.056
20,2022-12-28 12:00:00,2274,2309.7268,2235.2722,2242.8972,2284.8342
21,2022-12-28 13:00:00,2300,2334.947,2252.5369,2258.6177,2302.412
22,2022-12-28 14:00:00,2339,2356.274,2263.7002,2271.9307,2316.0566
23,2022-12-28 15:00:00,2339,2380.1958,2273.7803,2288.1807,2335.63
24,2022-12-28 16:00:00,2367,2398.3252,2275.7024,2292.6062,2349.8735
25,2022-12-28 17:00:00,2383,2392.6145,2265.7004,2281.2754,2344.353
26,2022-12-28 18:00:00,2424,2413.8955,2301.0896,2327.2007,2386.5903
27,2022-12-28 19:00:00,2467,2473.0142,2371.1873,2390.7488,2471.6785
28,2022-12-28 20:00:00,2427,2433.1335,2346.9236,2369.161,2454.8828
29,2022-12-28 21:00:00,2390,2394.315,2304.7922,2331.6016,2424.5537
30,2022-12-28 22:00:00,2333,2324.105,2241.4211,2263.786,2348.369
31,2022-12-28 23:00:00,2237,2231.63,2158.7305,2173.4646,2253.777
