,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
10,2022-12-28 00:00:00,2055,2091.1875,2072.5625,2067.324,2119.3494
11,2022-12-28 01:00:00,1982,2008.5,1991.079,1984.1473,2030.2336
12,2022-12-28 02:00:00,1922,1945.7878,1927.7882,1924.1031,1966.3627
13,2022-12-28 03:00:00,1877,1905.4955,1885.395,1883.7949,1923.219
14,2022-12-28 04:00:00,1844,1886.1195,1861.6381,1862.0651,1902.2932
15,2022-12-28 05:00:00,1867,1889.9471,1865.5625,1866.7281,1907.323
16,2022-12-28 06:00:00,1891,1926.5632,1900.5084,1908.183,1947.6351
17,2022-12-28 07:00:00,1933,1981.7595,1940.5831,1971.739,1998.1755
18,2022-12-28 08:00:00,2003,2038.1957,1990.5071,2021.1586,2051.2283
19,2022-12-28 09:00:00,2092,2132.391,2073.3777,2094.2073,2137.1912
20,2022-12-28 10:00:00,2186,2217.3037,2151.1892,2160.8606,2202.8557
21,2022-12-28 11:00:00,2237,2278.0828,2204.414,2210.5042,2247.7231
22,2022-12-28 12:00:00,2274,2319.1345,2235.9548,2242.2986,2278.4963
23,2022-12-28 13:00:00,2300,2346.558,2252.9602,2257.7212,2296.1025
24,2022-12-28 14:00:00,2339,2369.1196,2263.8545,2271.0847,2309.5771
25,2022-12-28 15:00:00,2339,2393.4622,2273.5042,2287.1228,2329.147
26,2022-12-28 16:00:00,2367,2411.6223,2275.051,2291.11,2344.3826
27,2022-12-28 17:00:00,2383,2405.177,2265.294,2280.3518,2339.8716
28,2022-12-28 18:00:00,2424,2421.4407,2301.325,2329.44,2378.7468
29,2022-12-28 19:00:00,2467,2479.0806,2371.6687,2390.4285,2468.0366
30,2022-12-28 20:00:00,2427,2441.2878,2348.8928,2368.3877,2451.7666
31,2022-12-28 21:00:00,2390,2401.6548,2307.2017,2330.384,2422.1848
32,2022-12-28 22:00:00,2333,2331.1086,2243.1387,2262.1562,2347.4934
33,2022-12-28 23:00:00,2237,2238.2466,2159.351,2172.3232,2253.873
