,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
0,2023-04-21 00:00:00,2849,2906.1453,2871.0117,2876.3271,2881.4624
1,2023-04-21 01:00:00,2727,2773.5015,2735.4058,2752.345,2744.9224
2,2023-04-21 02:00:00,2621,2662.8892,2632.6865,2647.5037,2644.315
3,2023-04-21 03:00:00,2528,2568.933,2540.5972,2547.7246,2549.9248
4,2023-04-21 04:00:00,2452,2499.4458,2471.6497,2473.7236,2481.8628
5,2023-04-21 05:00:00,2423,2469.4053,2436.101,2439.502,2448.6711
6,2023-04-21 06:00:00,2416,2456.9492,2414.8716,2427.548,2424.1506
7,2023-04-21 07:00:00,2407,2456.791,2420.123,2404.4731,2402.336
8,2023-04-21 08:00:00,2515,2550.304,2527.928,2484.11,2496.8635
9,2023-04-21 09:00:00,2638,2665.6938,2656.2756,2616.2375,2624.3186
10,2023-04-21 10:00:00,2745,2762.335,2758.345,2721.7412,2728.8875
11,2023-04-21 11:00:00,2871,2841.588,2841.9946,2809.459,2813.2603
12,2023-04-21 12:00:00,2980,2912.603,2915.72,2883.4016,2892.8755
13,2023-04-21 13:00:00,3034,2990.2766,2992.9314,2954.6536,2982.2368
14,2023-04-21 14:00:00,3128,3079.3013,3084.7327,3034.9492,3079.3955
15,2023-04-21 15:00:00,3255,3157.6035,3177.4932,3115.6904,3170.9563
16,2023-04-21 16:00:00,3324,3197.5806,3230.3857,3165.2673,3224.179
17,2023-04-21 17:00:00,3302,3182.6248,3210.5613,3162.8303,3205.9644
18,2023-04-21 18:00:00,3214,3091.1743,3115.0312,3095.4001,3116.9636
19,2023-04-21 19:00:00,3071,2986.868,3016.5044,2996.3435,3017.6458
20,2023-04-21 20:00:00,3100,3042.1152,3064.5664,3034.3767,3074.4858
21,2023-04-21 21:00:00,3098,3056.02,3092.339,3040.8271,3096.9705
22,2023-04-21 22:00:00,3054,3024.709,3077.6282,3013.0217,3078.2126
23,2023-04-21 23:00:00,3014,2969.4722,3006.7505,2943.8723,3013.5469
