,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
3,2023-04-21 00:00:00,2849,2880.2139,2870.1992,2895.9023,2869.274
4,2023-04-21 01:00:00,2727,2760.0356,2745.2688,2773.601,2747.694
5,2023-04-21 02:00:00,2621,2656.8438,2636.7678,2661.2324,2639.9482
6,2023-04-21 03:00:00,2528,2566.5952,2548.3203,2565.9238,2546.9275
7,2023-04-21 04:00:00,2452,2497.019,2482.9568,2494.3694,2481.341
8,2023-04-21 05:00:00,2423,2468.0945,2445.978,2460.413,2450.2876
9,2023-04-21 06:00:00,2416,2454.747,2418.1533,2442.2888,2419.7468
10,2023-04-21 07:00:00,2407,2456.2886,2419.294,2415.6638,2406.115
11,2023-04-21 08:00:00,2515,2546.037,2525.978,2498.5266,2511.9224
12,2023-04-21 09:00:00,2638,2662.7512,2651.865,2628.7869,2637.0898
13,2023-04-21 10:00:00,2745,2761.5042,2754.6382,2733.0547,2738.0806
14,2023-04-21 11:00:00,2871,2840.354,2840.0159,2819.9458,2820.8315
15,2023-04-21 12:00:00,2980,2908.642,2914.6372,2894.489,2901.433
16,2023-04-21 13:00:00,3034,2982.5942,2991.4639,2967.565,2992.3542
17,2023-04-21 14:00:00,3128,3069.2285,3081.7095,3048.9812,3089.6472
18,2023-04-21 15:00:00,3255,3146.9658,3173.047,3128.5955,3179.2693
19,2023-04-21 16:00:00,3324,3186.787,3226.481,3176.5767,3226.7324
20,2023-04-21 17:00:00,3302,3172.759,3209.7476,3174.0728,3201.252
21,2023-04-21 18:00:00,3214,3085.1077,3119.3835,3106.6233,3106.1028
22,2023-04-21 19:00:00,3071,2980.424,3022.6868,3008.6355,3021.1938
23,2023-04-21 20:00:00,3100,3035.772,3067.469,3044.2556,3088.4297
24,2023-04-21 21:00:00,3098,3053.5789,3095.9612,3047.7578,3101.8257
25,2023-04-21 22:00:00,3054,3024.1167,3080.9812,3016.506,3079.8723
26,2023-04-21 23:00:00,3014,2969.791,3012.5078,2947.262,3010.4258
