,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
6,2023-04-21 00:00:00,2849,2872.0698,2872.8406,2884.24,2878.6697
7,2023-04-21 01:00:00,2727,2756.6873,2750.232,2765.4458,2756.8708
8,2023-04-21 02:00:00,2621,2651.9097,2642.035,2658.2993,2648.1196
9,2023-04-21 03:00:00,2528,2559.2578,2552.46,2568.0474,2553.322
10,2023-04-21 04:00:00,2452,2485.3994,2483.8274,2499.8604,2484.8599
11,2023-04-21 05:00:00,2423,2449.4246,2443.3972,2466.4922,2453.0903
12,2023-04-21 06:00:00,2416,2438.2747,2416.9763,2445.6855,2426.6711
13,2023-04-21 07:00:00,2407,2438.569,2415.6646,2422.3162,2409.4465
14,2023-04-21 08:00:00,2515,2518.9138,2520.52,2509.5403,2508.148
15,2023-04-21 09:00:00,2638,2633.785,2648.0225,2636.5425,2631.519
16,2023-04-21 10:00:00,2745,2734.475,2750.5051,2737.7913,2731.9277
17,2023-04-21 11:00:00,2871,2814.1929,2835.155,2821.9854,2814.806
18,2023-04-21 12:00:00,2980,2880.102,2908.5332,2894.5444,2895.6382
19,2023-04-21 13:00:00,3034,2946.5437,2983.2773,2965.917,2986.72
20,2023-04-21 14:00:00,3128,3024.6147,3071.4355,3045.0615,3084.4075
21,2023-04-21 15:00:00,3255,3101.999,3162.7734,3122.1328,3175.3254
22,2023-04-21 16:00:00,3324,3150.1948,3218.8904,3168.918,3226.078
23,2023-04-21 17:00:00,3302,3148.2727,3205.6316,3167.0693,3204.2065
24,2023-04-21 18:00:00,3214,3075.8533,3117.8613,3101.7473,3111.4614
25,2023-04-21 19:00:00,3071,2960.2783,3022.2446,3009.7415,3024.5376
26,2023-04-21 20:00:00,3100,2997.1797,3064.4666,3047.6077,3090.796
27,2023-04-21 21:00:00,3098,3028.1152,3090.7632,3050.4812,3105.9385
28,2023-04-21 22:00:00,3054,2994.0874,3075.6067,3019.9363,3083.4622
29,2023-04-21 23:00:00,3014,2940.5815,3006.1467,2950.527,3013.0586
