,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
2,2023-04-21 00:00:00,2849,2878.7786,2863.6025,2884.1895,2855.3394
3,2023-04-21 01:00:00,2727,2752.5261,2739.366,2760.1875,2737.9395
4,2023-04-21 02:00:00,2621,2649.1965,2628.5232,2648.867,2631.0315
5,2023-04-21 03:00:00,2528,2560.787,2538.7395,2553.9526,2538.9407
6,2023-04-21 04:00:00,2452,2492.6602,2474.215,2483.099,2474.1345
7,2023-04-21 05:00:00,2423,2465.2732,2439.4856,2450.4097,2443.6746
8,2023-04-21 06:00:00,2416,2450.0474,2412.8809,2435.4448,2415.5967
9,2023-04-21 07:00:00,2407,2451.1912,2416.3381,2409.5635,2400.563
10,2023-04-21 08:00:00,2515,2544.8557,2525.2437,2490.7964,2504.7075
11,2023-04-21 09:00:00,2638,2661.4783,2651.767,2621.8665,2630.9321
12,2023-04-21 10:00:00,2745,2758.8406,2754.6533,2726.8235,2732.9434
13,2023-04-21 11:00:00,2871,2837.1038,2839.9443,2814.3323,2815.894
14,2023-04-21 12:00:00,2980,2905.995,2914.888,2888.9097,2895.749
15,2023-04-21 13:00:00,3034,2981.6873,2992.812,2961.1826,2985.628
16,2023-04-21 14:00:00,3128,3069.7651,3084.535,3041.244,3082.196
17,2023-04-21 15:00:00,3255,3147.1284,3176.174,3119.9365,3171.6714
18,2023-04-21 16:00:00,3324,3185.387,3227.624,3167.9414,3220.1072
19,2023-04-21 17:00:00,3302,3169.6975,3207.2708,3166.0708,3196.1343
20,2023-04-21 18:00:00,3214,3080.6257,3112.9604,3100.3245,3102.3657
21,2023-04-21 19:00:00,3071,2975.599,3017.45,3001.4219,3014.7097
22,2023-04-21 20:00:00,3100,3030.8538,3067.6301,3036.4043,3080.3977
23,2023-04-21 21:00:00,3098,3051.9604,3096.043,3041.9233,3094.6907
24,2023-04-21 22:00:00,3054,3022.498,3081.5708,3011.859,3073.6296
25,2023-04-21 23:00:00,3014,2967.8323,3011.763,2943.4387,3005.6204
