,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
5,2023-01-25 00:00:00,2264,2295.6995,2282.635,2255.6775,2290.3137
6,2023-01-25 01:00:00,2179,2209.154,2199.0586,2170.2075,2203.1162
7,2023-01-25 02:00:00,2108,2146.407,2136.3481,2110.0776,2139.1555
8,2023-01-25 03:00:00,2104,2105.7134,2093.1313,2063.6433,2092.1863
9,2023-01-25 04:00:00,2092,2085.301,2074.096,2033.7699,2067.1584
10,2023-01-25 05:00:00,2108,2091.0325,2085.5442,2038.1816,2074.7856
11,2023-01-25 06:00:00,2158,2125.9612,2125.7866,2074.2664,2127.423
12,2023-01-25 07:00:00,2226,2174.6914,2177.9524,2122.6829,2187.5056
13,2023-01-25 08:00:00,2266,2235.3345,2229.8289,2183.12,2241.6375
14,2023-01-25 09:00:00,2334,2298.3074,2285.5784,2253.8413,2318.9685
15,2023-01-25 10:00:00,2361,2343.4082,2335.581,2312.8516,2365.4265
16,2023-01-25 11:00:00,2402,2370.0977,2368.974,2351.5618,2395.7688
17,2023-01-25 12:00:00,2425,2382.256,2387.8267,2374.3076,2413.3013
18,2023-01-25 13:00:00,2389,2385.3677,2400.2747,2387.725,2420.618
19,2023-01-25 14:00:00,2397,2388.8347,2414.13,2399.8542,2428.8147
20,2023-01-25 15:00:00,2399,2399.4517,2429.6167,2414.7756,2446.5447
21,2023-01-25 16:00:00,2458,2411.1118,2437.0068,2423.1145,2464.834
22,2023-01-25 17:00:00,2454,2414.242,2431.3618,2411.1272,2457.69
23,2023-01-25 18:00:00,2450,2441.1506,2478.9739,2423.264,2453.8232
24,2023-01-25 19:00:00,2552,2533.761,2571.5703,2502.9666,2559.8896
25,2023-01-25 20:00:00,2572,2564.5146,2552.3796,2498.6914,2574.237
26,2023-01-25 21:00:00,2571,2547.9673,2522.5618,2467.7998,2534.3506
27,2023-01-25 22:00:00,2497,2474.873,2447.092,2405.782,2462.386
28,2023-01-25 23:00:00,2386,2372.3196,2347.0557,2313.432,2371.1414
