,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
3,2023-01-25 00:00:00,2264,2331.7812,2309.9756,2306.89,2315.1182
4,2023-01-25 01:00:00,2179,2239.232,2221.8904,2212.6396,2221.145
5,2023-01-25 02:00:00,2108,2171.2058,2156.3694,2145.1824,2153.1216
6,2023-01-25 03:00:00,2104,2126.7168,2111.3823,2094.9233,2105.042
7,2023-01-25 04:00:00,2092,2104.8818,2091.3728,2062.2825,2079.4392
8,2023-01-25 05:00:00,2108,2116.805,2102.4658,2063.037,2086.8877
9,2023-01-25 06:00:00,2158,2157.7766,2142.6902,2097.5862,2139.7834
10,2023-01-25 07:00:00,2226,2196.898,2194.7273,2147.7056,2200.7405
11,2023-01-25 08:00:00,2266,2257.9033,2246.499,2209.1096,2254.1204
12,2023-01-25 09:00:00,2334,2325.949,2302.8481,2279.5737,2331.948
13,2023-01-25 10:00:00,2361,2368.3123,2353.3403,2338.88,2379.313
14,2023-01-25 11:00:00,2402,2391.3005,2386.6921,2377.8938,2409.3486
15,2023-01-25 12:00:00,2425,2401.1267,2405.138,2400.5217,2426.2017
16,2023-01-25 13:00:00,2389,2405.1262,2416.837,2413.3816,2432.9534
17,2023-01-25 14:00:00,2397,2413.8406,2429.5928,2424.6365,2440.5183
18,2023-01-25 15:00:00,2399,2429.9614,2443.833,2438.5535,2457.2615
19,2023-01-25 16:00:00,2458,2441.9475,2450.352,2446.3347,2474.4385
20,2023-01-25 17:00:00,2454,2437.969,2444.6458,2434.7341,2467.015
21,2023-01-25 18:00:00,2450,2456.2168,2490.7317,2444.6426,2460.916
22,2023-01-25 19:00:00,2552,2551.5483,2584.2705,2521.4453,2566.573
23,2023-01-25 20:00:00,2572,2574.1077,2566.9712,2516.3867,2584.578
24,2023-01-25 21:00:00,2571,2554.5977,2537.625,2483.6042,2544.5522
25,2023-01-25 22:00:00,2497,2481.2537,2463.7388,2421.1257,2473.5662
26,2023-01-25 23:00:00,2386,2380.446,2364.9897,2328.4988,2382.7224
