,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
0,2023-01-25 00:00:00,2264,2292.3408,2341.4888,2327.0425,2295.7576
1,2023-01-25 01:00:00,2179,2214.7488,2247.944,2218.1755,2210.3772
2,2023-01-25 02:00:00,2108,2155.9453,2178.529,2156.8506,2153.6265
3,2023-01-25 03:00:00,2104,2115.103,2130.6467,2108.4038,2105.7437
4,2023-01-25 04:00:00,2092,2093.8384,2108.768,2076.7488,2079.2617
5,2023-01-25 05:00:00,2108,2103.5093,2116.957,2071.495,2084.529
6,2023-01-25 06:00:00,2158,2149.0884,2153.8982,2098.8164,2133.3774
7,2023-01-25 07:00:00,2226,2193.7761,2205.0037,2146.638,2200.3594
8,2023-01-25 08:00:00,2266,2254.6794,2256.4739,2208.8672,2249.3435
9,2023-01-25 09:00:00,2334,2325.423,2312.7083,2280.971,2325.0237
10,2023-01-25 10:00:00,2361,2369.7988,2366.4668,2341.9968,2376.543
11,2023-01-25 11:00:00,2402,2394.5732,2404.058,2382.3728,2407.9412
12,2023-01-25 12:00:00,2425,2405.3525,2425.3171,2406.1582,2425.2798
13,2023-01-25 13:00:00,2389,2409.4468,2437.5298,2419.9863,2432.3013
14,2023-01-25 14:00:00,2397,2418.177,2449.5188,2432.0386,2439.5505
15,2023-01-25 15:00:00,2399,2434.9077,2464.3606,2446.594,2455.1963
16,2023-01-25 16:00:00,2458,2448.4548,2474.5364,2454.7795,2471.5781
17,2023-01-25 17:00:00,2454,2446.2043,2471.7446,2442.439,2464.7847
18,2023-01-25 18:00:00,2450,2456.8088,2499.5503,2444.7905,2459.2468
19,2023-01-25 19:00:00,2552,2546.0542,2598.0857,2522.1333,2565.2449
20,2023-01-25 20:00:00,2572,2567.9922,2587.2715,2522.9304,2585.6367
21,2023-01-25 21:00:00,2571,2552.5212,2557.9949,2487.5095,2544.8638
22,2023-01-25 22:00:00,2497,2489.207,2490.7764,2423.1428,2474.1763
23,2023-01-25 23:00:00,2386,2393.203,2395.0576,2328.9895,2383.8977
