,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
9,2023-01-25 00:00:00,2264,2266.4192,2298.7314,2241.0098,2302.327
10,2023-01-25 01:00:00,2179,2183.2483,2213.371,2161.2158,2217.0652
11,2023-01-25 02:00:00,2108,2124.685,2148.075,2103.94,2152.8281
12,2023-01-25 03:00:00,2104,2089.8518,2101.8008,2057.847,2104.358
13,2023-01-25 04:00:00,2092,2076.778,2078.093,2028.8673,2077.27
14,2023-01-25 05:00:00,2108,2087.3052,2083.4792,2034.7162,2081.397
15,2023-01-25 06:00:00,2158,2123.191,2119.6782,2068.651,2129.6636
16,2023-01-25 07:00:00,2226,2182.3752,2173.3772,2113.2478,2190.4885
17,2023-01-25 08:00:00,2266,2252.4229,2227.0444,2174.3723,2242.453
18,2023-01-25 09:00:00,2334,2308.6433,2279.4272,2246.9165,2318.1497
19,2023-01-25 10:00:00,2361,2344.4067,2328.1047,2305.3796,2363.4912
20,2023-01-25 11:00:00,2402,2364.205,2363.2715,2342.93,2393.6665
21,2023-01-25 12:00:00,2425,2371.7693,2384.0095,2365.4036,2412.231
22,2023-01-25 13:00:00,2389,2374.2078,2397.0205,2379.7656,2420.8455
23,2023-01-25 14:00:00,2397,2380.9565,2410.892,2393.6606,2430.321
24,2023-01-25 15:00:00,2399,2394.5059,2428.4685,2410.3503,2449.7117
25,2023-01-25 16:00:00,2458,2405.8916,2441.4465,2419.2913,2469.9663
26,2023-01-25 17:00:00,2454,2410.9731,2439.3406,2406.5034,2464.1907
27,2023-01-25 18:00:00,2450,2452.5054,2465.6304,2419.379,2460.6555
28,2023-01-25 19:00:00,2552,2544.2837,2569.4966,2500.715,2564.2776
29,2023-01-25 20:00:00,2572,2563.2153,2554.2747,2498.1475,2577.6445
30,2023-01-25 21:00:00,2571,2541.6333,2528.2852,2469.6294,2539.2476
31,2023-01-25 22:00:00,2497,2460.8464,2461.854,2408.049,2468.2693
32,2023-01-25 23:00:00,2386,2354.1292,2363.7568,2315.3584,2377.9927
