,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
7,2023-01-25 00:00:00,2264,2270.2537,2287.0544,2246.5007,2297.974
8,2023-01-25 01:00:00,2179,2187.5986,2202.7505,2164.46,2211.279
9,2023-01-25 02:00:00,2108,2128.8162,2138.6538,2106.3662,2146.701
10,2023-01-25 03:00:00,2104,2093.017,2093.6365,2060.2166,2098.072
11,2023-01-25 04:00:00,2092,2078.7976,2071.7168,2029.7373,2070.7603
12,2023-01-25 05:00:00,2108,2088.9443,2079.463,2033.2809,2074.8147
13,2023-01-25 06:00:00,2158,2123.3057,2117.385,2067.299,2123.274
14,2023-01-25 07:00:00,2226,2176.0642,2170.502,2112.7388,2184.219
15,2023-01-25 08:00:00,2266,2242.3843,2223.343,2172.3855,2235.8083
16,2023-01-25 09:00:00,2334,2302.345,2277.984,2244.1558,2312.7961
17,2023-01-25 10:00:00,2361,2343.2866,2328.5608,2303.8303,2359.7485
18,2023-01-25 11:00:00,2402,2367.4434,2363.7944,2342.7998,2391.0093
19,2023-01-25 12:00:00,2425,2377.9988,2384.1506,2366.0107,2410.0425
20,2023-01-25 13:00:00,2389,2380.8372,2397.2148,2380.2146,2418.5889
21,2023-01-25 14:00:00,2397,2385.2393,2411.41,2393.2656,2427.4282
22,2023-01-25 15:00:00,2399,2396.5835,2428.3599,2409.2292,2446.038
23,2023-01-25 16:00:00,2458,2408.3918,2438.7864,2418.7068,2466.174
24,2023-01-25 17:00:00,2454,2414.0469,2433.7397,2406.8716,2461.3447
25,2023-01-25 18:00:00,2450,2449.3386,2465.3066,2415.1423,2454.8984
26,2023-01-25 19:00:00,2552,2542.735,2567.6572,2496.8564,2558.8972
27,2023-01-25 20:00:00,2572,2568.6572,2551.0454,2497.3132,2576.15
28,2023-01-25 21:00:00,2571,2551.5422,2524.2222,2468.5881,2538.3176
29,2023-01-25 22:00:00,2497,2476.384,2453.9114,2408.9214,2468.0696
30,2023-01-25 23:00:00,2386,2372.0344,2354.648,2317.7214,2377.703
