,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
6,2023-01-25 00:00:00,2264,2291.0886,2287.0679,2253.1982,2298.3093
7,2023-01-25 01:00:00,2179,2205.599,2203.1448,2169.2058,2210.6255
8,2023-01-25 02:00:00,2108,2143.854,2139.7498,2109.9778,2145.7332
9,2023-01-25 03:00:00,2104,2104.6392,2095.662,2063.5173,2097.1614
10,2023-01-25 04:00:00,2092,2086.3064,2075.2727,2032.7915,2069.9482
11,2023-01-25 05:00:00,2108,2093.3037,2084.9702,2036.0208,2074.2656
12,2023-01-25 06:00:00,2158,2127.5776,2124.0044,2070.696,2123.1614
13,2023-01-25 07:00:00,2226,2178.1497,2176.3354,2117.3872,2184.3887
14,2023-01-25 08:00:00,2266,2241.0464,2228.287,2177.0078,2236.0752
15,2023-01-25 09:00:00,2334,2302.705,2283.2368,2248.246,2313.8464
16,2023-01-25 10:00:00,2361,2346.55,2333.3335,2308.0364,2361.424
17,2023-01-25 11:00:00,2402,2372.9329,2367.4656,2347.3096,2392.7715
18,2023-01-25 12:00:00,2425,2385.0886,2387.0042,2370.5889,2411.6296
19,2023-01-25 13:00:00,2389,2388.266,2399.8823,2384.5317,2419.8804
20,2023-01-25 14:00:00,2397,2391.5903,2414.1658,2397.093,2428.217
21,2023-01-25 15:00:00,2399,2401.8662,2430.5688,2412.547,2446.1875
22,2023-01-25 16:00:00,2458,2413.8477,2439.375,2421.8232,2465.8938
23,2023-01-25 17:00:00,2454,2419.0117,2433.7454,2410.2646,2461.26
24,2023-01-25 18:00:00,2450,2448.0632,2474.4631,2418.544,2453.1453
25,2023-01-25 19:00:00,2552,2540.9988,2571.589,2499.4739,2556.941
26,2023-01-25 20:00:00,2572,2573.9722,2552.961,2499.2188,2576.716
27,2023-01-25 21:00:00,2571,2559.8003,2524.6628,2469.8147,2539.0254
28,2023-01-25 22:00:00,2497,2487.7297,2451.2278,2409.9531,2469.095
29,2023-01-25 23:00:00,2386,2384.0774,2351.3857,2318.741,2378.6357
