,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
11,2023-01-25 00:00:00,2264,2282.0308,2318.5142,2252.184,2327.0725
12,2023-01-25 01:00:00,2179,2195.7795,2230.9084,2172.842,2240.9885
13,2023-01-25 02:00:00,2108,2135.313,2164.1099,2114.7903,2175.2905
14,2023-01-25 03:00:00,2104,2099.0244,2116.636,2067.965,2124.4607
15,2023-01-25 04:00:00,2092,2085.3716,2091.7705,2040.8309,2093.768
16,2023-01-25 05:00:00,2108,2097.988,2096.0317,2049.5945,2092.57
17,2023-01-25 06:00:00,2158,2139.6406,2131.643,2084.254,2134.794
18,2023-01-25 07:00:00,2226,2203.7942,2186.0657,2129.8123,2199.4702
19,2023-01-25 08:00:00,2266,2273.8628,2240.3596,2193.3718,2246.2341
20,2023-01-25 09:00:00,2334,2326.7422,2290.4236,2266.0488,2321.4067
21,2023-01-25 10:00:00,2361,2358.8032,2336.292,2322.6528,2369.3647
22,2023-01-25 11:00:00,2402,2375.5166,2370.3513,2358.4214,2399.72
23,2023-01-25 12:00:00,2425,2381.1228,2390.8872,2379.8523,2419.3057
24,2023-01-25 13:00:00,2389,2383.6038,2403.8762,2394.076,2428.8628
25,2023-01-25 14:00:00,2397,2392.2168,2417.9458,2408.5195,2437.8875
26,2023-01-25 15:00:00,2399,2407.3928,2436.7266,2425.429,2456.6323
27,2023-01-25 16:00:00,2458,2419.076,2452.4563,2433.1953,2478.1665
28,2023-01-25 17:00:00,2454,2424.9954,2453.2634,2419.846,2476.5378
29,2023-01-25 18:00:00,2450,2471.3735,2476.4524,2439.203,2463.8447
30,2023-01-25 19:00:00,2552,2560.632,2580.5435,2516.4153,2560.695
31,2023-01-25 20:00:00,2572,2576.9736,2565.6675,2509.1133,2587.8743
32,2023-01-25 21:00:00,2571,2551.904,2540.1858,2479.754,2553.5527
33,2023-01-25 22:00:00,2497,2465.8516,2477.1423,2415.315,2487.0732
34,2023-01-25 23:00:00,2386,2356.658,2380.2952,2320.5264,2398.3672
