,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
2,2023-07-20 00:00:00,5369,5075.5786,5220.233,5069.2246,5062.051
3,2023-07-20 01:00:00,5159,4869.692,5011.6533,4936.6094,4877.352
4,2023-07-20 02:00:00,4984,4679.8936,4822.3345,4790.9756,4704.016
5,2023-07-20 03:00:00,4825,4507.5117,4652.2446,4636.656,4543.088
6,2023-07-20 04:00:00,4671,4360.309,4500.2754,4492.7266,4397.9785
7,2023-07-20 05:00:00,4541,4259.107,4362.4,4351.1187,4270.0054
8,2023-07-20 06:00:00,4352,4162.7666,4200.648,4163.3057,4100.9937
9,2023-07-20 07:00:00,4212,4028.4775,4014.6646,4113.6455,4009.2185
10,2023-07-20 08:00:00,4336,4084.2703,4043.6768,4271.2617,4151.522
11,2023-07-20 09:00:00,4520,4299.143,4218.408,4447.343,4332.7563
12,2023-07-20 10:00:00,4755,4514.9307,4385.464,4609.7007,4493.5933
13,2023-07-20 11:00:00,4961,4717.021,4547.238,4783.116,4657.919
14,2023-07-20 12:00:00,5179,4934.55,4732.5776,4977.0454,4842.8096
15,2023-07-20 13:00:00,5409,5189.3804,4949.643,5184.5386,5063.1323
16,2023-07-20 14:00:00,5659,5424.4995,5167.698,5366.77,5269.25
17,2023-07-20 15:00:00,5833,5546.924,5334.8164,5464.21,5374.745
18,2023-07-20 16:00:00,5880,5557.9844,5414.162,5447.23,5370.651
19,2023-07-20 17:00:00,5811,5485.9834,5390.609,5329.286,5265.127
20,2023-07-20 18:00:00,5606,5351.3867,5261.592,5147.97,5047.7495
21,2023-07-20 19:00:00,5378,5168.69,5066.2344,4933.1987,4822.466
22,2023-07-20 20:00:00,5052,5062.2017,4941.1577,4881.258,4857.764
23,2023-07-20 21:00:00,4990,5137.442,4999.953,4981.353,5027.068
24,2023-07-20 22:00:00,4913,5167.441,5077.3438,4994.7607,5051.9673
25,2023-07-20 23:00:00,4879,5071.7344,5052.437,4903.7246,4960.2607
