,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
8,2023-07-20 00:00:00,5369,4891.9297,4970.2017,5007.3286,4997.4067
9,2023-07-20 01:00:00,5159,4705.614,4804.5728,4834.8037,4820.652
10,2023-07-20 02:00:00,4984,4543.5137,4647.2964,4661.987,4653.787
11,2023-07-20 03:00:00,4825,4406.6733,4503.3613,4502.5703,4502.4854
12,2023-07-20 04:00:00,4671,4289.5435,4376.8433,4365.965,4371.2637
13,2023-07-20 05:00:00,4541,4199.321,4260.296,4248.5864,4263.1694
14,2023-07-20 06:00:00,4352,4118.601,4109.4424,4103.4893,4124.848
15,2023-07-20 07:00:00,4212,4008.818,3968.1416,4056.2847,4000.0
16,2023-07-20 08:00:00,4336,4037.226,4046.5215,4220.6265,4108.617
17,2023-07-20 09:00:00,4520,4230.696,4224.6465,4406.2085,4293.345
18,2023-07-20 10:00:00,4755,4438.831,4391.306,4584.5884,4461.908
19,2023-07-20 11:00:00,4961,4625.806,4557.9556,4779.043,4630.102
20,2023-07-20 12:00:00,5179,4817.578,4749.9385,4995.5786,4813.213
21,2023-07-20 13:00:00,5409,5030.6455,4968.8076,5219.272,5030.363
22,2023-07-20 14:00:00,5659,5227.4644,5178.008,5402.538,5243.317
23,2023-07-20 15:00:00,5833,5343.4,5325.537,5491.2515,5364.515
24,2023-07-20 16:00:00,5880,5369.4927,5378.0513,5468.482,5382.232
25,2023-07-20 17:00:00,5811,5319.6797,5322.484,5353.32,5317.4316
26,2023-07-20 18:00:00,5606,5196.93,5167.362,5177.258,5142.634
27,2023-07-20 19:00:00,5378,5018.904,4992.098,4960.551,4908.8257
28,2023-07-20 20:00:00,5052,4948.8086,4959.3013,4922.616,4874.1465
29,2023-07-20 21:00:00,4990,5077.3887,5040.9697,5037.342,5020.2886
30,2023-07-20 22:00:00,4913,5103.9067,5060.017,5051.305,5059.4883
31,2023-07-20 23:00:00,4879,5005.9814,4986.6973,4951.2656,4979.071
