,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
1,2023-07-20 00:00:00,5369,5161.764,5249.236,5102.801,5122.9844
2,2023-07-20 01:00:00,5159,4945.9204,5053.7246,4942.344,4945.8
3,2023-07-20 02:00:00,4984,4746.233,4856.116,4814.141,4769.0986
4,2023-07-20 03:00:00,4825,4571.052,4685.9194,4673.6016,4606.6562
5,2023-07-20 04:00:00,4671,4414.013,4536.9995,4535.1206,4457.8525
6,2023-07-20 05:00:00,4541,4296.3955,4399.772,4393.304,4326.0425
7,2023-07-20 06:00:00,4352,4187.5015,4235.239,4200.8545,4157.799
8,2023-07-20 07:00:00,4212,4043.0962,4045.3704,4138.3745,4040.9785
9,2023-07-20 08:00:00,4336,4092.792,4071.0854,4286.9272,4166.0996
10,2023-07-20 09:00:00,4520,4312.609,4243.164,4460.5664,4345.5903
11,2023-07-20 10:00:00,4755,4534.7563,4408.6777,4622.4136,4504.229
12,2023-07-20 11:00:00,4961,4741.6514,4569.7,4794.03,4664.574
13,2023-07-20 12:00:00,5179,4964.195,4754.5317,4983.9087,4843.527
14,2023-07-20 13:00:00,5409,5227.49,4969.9873,5187.318,5056.8955
15,2023-07-20 14:00:00,5659,5472.961,5184.109,5370.856,5263.038
16,2023-07-20 15:00:00,5833,5599.074,5345.636,5476.7515,5375.63
17,2023-07-20 16:00:00,5880,5608.917,5419.1465,5470.259,5376.787
18,2023-07-20 17:00:00,5811,5533.38,5389.9424,5359.7437,5274.837
19,2023-07-20 18:00:00,5606,5393.6084,5255.918,5182.641,5059.7354
20,2023-07-20 19:00:00,5378,5204.6724,5058.4976,4970.4956,4829.005
21,2023-07-20 20:00:00,5052,5097.6646,4936.395,4904.219,4846.1562
22,2023-07-20 21:00:00,4990,5168.6885,4999.897,4993.763,5023.56
23,2023-07-20 22:00:00,4913,5199.7837,5078.929,5001.3975,5063.965
24,2023-07-20 23:00:00,4879,5104.6084,5053.303,4907.341,4979.5166
