,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
4,2023-07-20 00:00:00,5369,4981.1357,5060.85,5010.167,5039.4077
5,2023-07-20 01:00:00,5159,4772.5405,4882.652,4858.4365,4849.522
6,2023-07-20 02:00:00,4984,4587.1885,4712.118,4695.805,4675.248
7,2023-07-20 03:00:00,4825,4426.437,4554.614,4537.222,4516.803
8,2023-07-20 04:00:00,4671,4292.285,4414.562,4396.6533,4379.201
9,2023-07-20 05:00:00,4541,4200.7847,4286.8364,4263.939,4260.6675
10,2023-07-20 06:00:00,4352,4104.8687,4127.3545,4090.883,4101.495
11,2023-07-20 07:00:00,4212,3986.4426,3964.136,4079.4531,4015.9292
12,2023-07-20 08:00:00,4336,4061.3467,4030.2583,4253.6255,4160.898
13,2023-07-20 09:00:00,4520,4270.4585,4211.735,4430.631,4343.5073
14,2023-07-20 10:00:00,4755,4473.9204,4380.182,4595.3247,4506.69
15,2023-07-20 11:00:00,4961,4663.2427,4546.058,4775.58,4673.795
16,2023-07-20 12:00:00,5179,4865.7134,4737.312,4979.748,4861.7505
17,2023-07-20 13:00:00,5409,5098.3164,4958.9224,5195.1416,5085.1714
18,2023-07-20 14:00:00,5659,5309.4277,5176.835,5371.587,5289.232
19,2023-07-20 15:00:00,5833,5421.9644,5338.742,5449.268,5388.716
20,2023-07-20 16:00:00,5880,5436.199,5410.0513,5410.221,5382.6797
21,2023-07-20 17:00:00,5811,5376.717,5377.208,5277.826,5280.1406
22,2023-07-20 18:00:00,5606,5260.3896,5240.046,5086.302,5065.8076
23,2023-07-20 19:00:00,5378,5097.4214,5047.292,4876.0605,4844.2393
24,2023-07-20 20:00:00,5052,4993.161,4947.5737,4877.6284,4888.7715
25,2023-07-20 21:00:00,4990,5074.937,5017.5054,4989.9023,5038.8423
26,2023-07-20 22:00:00,4913,5107.26,5075.0176,4994.7515,5044.9854
27,2023-07-20 23:00:00,4879,5022.6978,5032.7207,4896.1177,4945.756
