,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
10,2023-07-20 00:00:00,5369,4823.905,4963.7544,4997.879,4983.8916
11,2023-07-20 01:00:00,5159,4650.6265,4802.415,4818.4824,4808.693
12,2023-07-20 02:00:00,4984,4502.232,4648.666,4642.909,4643.6772
13,2023-07-20 03:00:00,4825,4379.259,4507.538,4481.4,4493.9263
14,2023-07-20 04:00:00,4671,4275.3945,4383.3203,4343.1187,4364.3735
15,2023-07-20 05:00:00,4541,4197.197,4270.767,4225.6255,4260.765
16,2023-07-20 06:00:00,4352,4137.8125,4130.4355,4085.5447,4131.0166
17,2023-07-20 07:00:00,4212,4040.8943,3982.1255,3999.3154,4009.2327
18,2023-07-20 08:00:00,4336,4011.3728,4035.1895,4144.1914,4114.584
19,2023-07-20 09:00:00,4520,4171.9937,4209.139,4334.4575,4297.6416
20,2023-07-20 10:00:00,4755,4385.408,4376.528,4515.664,4466.424
21,2023-07-20 11:00:00,4961,4578.2656,4540.5205,4706.6094,4635.553
22,2023-07-20 12:00:00,5179,4770.093,4726.343,4918.4004,4819.88
23,2023-07-20 13:00:00,5409,4979.112,4939.505,5143.1807,5037.9565
24,2023-07-20 14:00:00,5659,5175.5063,5148.112,5338.5483,5252.189
25,2023-07-20 15:00:00,5833,5297.054,5300.7114,5442.0693,5377.0156
26,2023-07-20 16:00:00,5880,5327.109,5361.87,5427.781,5398.3647
27,2023-07-20 17:00:00,5811,5276.779,5317.463,5314.424,5332.9062
28,2023-07-20 18:00:00,5606,5151.417,5172.495,5135.8564,5154.256
29,2023-07-20 19:00:00,5378,4977.9565,4994.3296,4913.204,4926.871
30,2023-07-20 20:00:00,5052,4939.7856,4942.5522,4865.6724,4920.2236
31,2023-07-20 21:00:00,4990,5072.5737,5021.5767,4990.6616,5060.2017
32,2023-07-20 22:00:00,4913,5080.7812,5049.24,5022.956,5084.395
33,2023-07-20 23:00:00,4879,4968.9546,4982.4277,4936.084,4995.878
