,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
11,2023-07-20 00:00:00,5369,4839.2485,4967.914,4972.353,4977.6914
12,2023-07-20 01:00:00,5159,4668.4404,4808.4346,4790.2993,4804.263
13,2023-07-20 02:00:00,4984,4520.9614,4655.986,4614.0654,4640.121
14,2023-07-20 03:00:00,4825,4399.909,4515.508,4453.076,4490.4404
15,2023-07-20 04:00:00,4671,4299.142,4391.2446,4316.184,4360.353
16,2023-07-20 05:00:00,4541,4223.483,4279.004,4201.7046,4256.681
17,2023-07-20 06:00:00,4352,4169.5938,4141.9126,4070.441,4128.144
18,2023-07-20 07:00:00,4212,4080.8794,3989.9136,3970.4675,4006.4854
19,2023-07-20 08:00:00,4336,4030.4287,4029.508,4106.1245,4111.163
20,2023-07-20 09:00:00,4520,4171.4897,4200.2104,4302.547,4293.286
21,2023-07-20 10:00:00,4755,4386.1675,4367.3286,4488.9683,4461.4336
22,2023-07-20 11:00:00,4961,4584.837,4529.4624,4679.675,4630.241
23,2023-07-20 12:00:00,5179,4780.9707,4711.6665,4890.7764,4813.9507
24,2023-07-20 13:00:00,5409,4993.916,4921.438,5119.8545,5031.3086
25,2023-07-20 14:00:00,5659,5196.2886,5129.483,5326.1704,5247.2373
26,2023-07-20 15:00:00,5833,5324.0464,5284.889,5440.4873,5376.0874
27,2023-07-20 16:00:00,5880,5357.1494,5351.1357,5429.691,5400.0
28,2023-07-20 17:00:00,5811,5307.226,5313.5146,5312.8413,5334.342
29,2023-07-20 18:00:00,5606,5181.677,5174.8867,5128.125,5154.203
30,2023-07-20 19:00:00,5378,5008.771,4994.339,4897.7354,4927.538
31,2023-07-20 20:00:00,5052,4977.6167,4927.1636,4845.8228,4925.542
32,2023-07-20 21:00:00,4990,5106.712,5004.354,4975.019,5069.2153
33,2023-07-20 22:00:00,4913,5108.786,5040.9766,5011.14,5095.358
34,2023-07-20 23:00:00,4879,4992.743,4981.0767,4925.606,5007.6167
