,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
12,2023-07-20 00:00:00,5369,4852.574,4970.23,4924.8496,4969.0264
13,2023-07-20 01:00:00,5159,4682.6206,4812.3433,4741.7075,4798.68
14,2023-07-20 02:00:00,4984,4533.449,4661.186,4566.13,4636.1284
15,2023-07-20 03:00:00,4825,4411.5186,4521.4766,4406.8623,4486.851
16,2023-07-20 04:00:00,4671,4311.8506,4397.2524,4272.486,4355.95
17,2023-07-20 05:00:00,4541,4237.7295,4284.5337,4162.053,4250.9243
18,2023-07-20 06:00:00,4352,4186.2246,4147.638,4042.4163,4120.669
19,2023-07-20 07:00:00,4212,4100.808,3995.0857,3929.88,3999.8853
20,2023-07-20 08:00:00,4336,4039.9534,4030.069,4051.501,4106.273
21,2023-07-20 09:00:00,4520,4168.5566,4198.088,4254.369,4286.741
22,2023-07-20 10:00:00,4755,4381.254,4363.8574,4447.129,4453.567
23,2023-07-20 11:00:00,4961,4582.223,4524.2534,4637.9526,4621.66
24,2023-07-20 12:00:00,5179,4781.214,4703.9243,4849.63,4804.005
25,2023-07-20 13:00:00,5409,4998.194,4910.8794,5088.004,5019.3726
26,2023-07-20 14:00:00,5659,5206.872,5116.891,5315.3438,5235.6104
27,2023-07-20 15:00:00,5833,5339.8613,5271.681,5451.899,5367.2407
28,2023-07-20 16:00:00,5880,5374.1177,5338.7217,5450.15,5392.104
29,2023-07-20 17:00:00,5811,5321.834,5303.3467,5327.0537,5324.7646
30,2023-07-20 18:00:00,5606,5192.1895,5167.6553,5130.075,5142.6
31,2023-07-20 19:00:00,5378,5017.9556,4986.6187,4884.3325,4915.75
32,2023-07-20 20:00:00,5052,5001.4116,4911.827,4808.7754,4915.575
33,2023-07-20 21:00:00,4990,5126.8594,4988.5195,4943.154,5067.7227
34,2023-07-20 22:00:00,4913,5125.56,5030.8667,4991.6055,5100.9785
35,2023-07-20 23:00:00,4879,5008.709,4975.2305,4912.333,5016.681
