,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
9,2023-07-20 00:00:00,5369,4850.0454,4962.888,5008.563,4991.002
10,2023-07-20 01:00:00,5159,4670.7993,4799.3413,4832.371,4814.968
11,2023-07-20 02:00:00,4984,4516.613,4643.9653,4657.844,4649.1816
12,2023-07-20 03:00:00,4825,4387.7095,4501.78,4496.711,4498.958
13,2023-07-20 04:00:00,4671,4278.0405,4376.9805,4358.4897,4368.96
14,2023-07-20 05:00:00,4541,4194.6587,4262.909,4240.254,4263.558
15,2023-07-20 06:00:00,4352,4125.5127,4117.1465,4096.9834,4129.9434
16,2023-07-20 07:00:00,4212,4020.61,3973.9314,4024.3389,4006.9844
17,2023-07-20 08:00:00,4336,4021.449,4043.0195,4176.7856,4113.849
18,2023-07-20 09:00:00,4520,4202.245,4219.647,4363.8975,4297.6016
19,2023-07-20 10:00:00,4755,4413.219,4386.6313,4542.381,4466.392
20,2023-07-20 11:00:00,4961,4601.942,4552.302,4734.0767,4635.2153
21,2023-07-20 12:00:00,5179,4792.553,4741.878,4947.6724,4819.141
22,2023-07-20 13:00:00,5409,5002.288,4958.3623,5172.0537,5036.826
23,2023-07-20 14:00:00,5659,5197.7324,5166.902,5363.007,5249.721
24,2023-07-20 15:00:00,5833,5315.87,5315.6836,5461.919,5371.735
25,2023-07-20 16:00:00,5880,5343.689,5370.644,5446.5186,5390.826
26,2023-07-20 17:00:00,5811,5293.0063,5318.3945,5334.9316,5325.7046
27,2023-07-20 18:00:00,5606,5167.417,5166.537,5159.6694,5149.0825
28,2023-07-20 19:00:00,5378,4990.6357,4991.283,4939.919,4918.8027
29,2023-07-20 20:00:00,5052,4937.399,4954.4883,4888.8506,4899.7554
30,2023-07-20 21:00:00,4990,5070.346,5035.076,5008.995,5041.6885
31,2023-07-20 22:00:00,4913,5087.2476,5055.2075,5037.399,5071.598
32,2023-07-20 23:00:00,4879,4981.6025,4982.6963,4947.966,4986.18
