,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
3,2023-07-20 00:00:00,5369,5010.6245,5125.326,5034.886,5014.241
4,2023-07-20 01:00:00,5159,4810.624,4936.3013,4891.512,4831.043
5,2023-07-20 02:00:00,4984,4623.921,4758.8843,4733.9653,4660.614
6,2023-07-20 03:00:00,4825,4459.2993,4595.434,4575.5967,4503.375
7,2023-07-20 04:00:00,4671,4321.6924,4449.291,4432.3926,4364.136
8,2023-07-20 05:00:00,4541,4230.4507,4317.045,4294.5996,4242.356
9,2023-07-20 06:00:00,4352,4138.0854,4157.74,4112.8,4078.6353
10,2023-07-20 07:00:00,4212,4011.716,3982.3008,4080.3706,3995.7644
11,2023-07-20 08:00:00,4336,4077.421,4029.2964,4246.9336,4143.305
12,2023-07-20 09:00:00,4520,4288.7793,4208.3223,4423.8657,4326.323
13,2023-07-20 10:00:00,4755,4497.373,4376.6406,4585.932,4489.2744
14,2023-07-20 11:00:00,4961,4692.8555,4540.516,4760.767,4656.205
15,2023-07-20 12:00:00,5179,4903.208,4728.5703,4958.455,4844.3774
16,2023-07-20 13:00:00,5409,5147.8145,4948.016,5169.8433,5068.408
17,2023-07-20 14:00:00,5659,5372.4907,5167.135,5350.1406,5274.811
18,2023-07-20 15:00:00,5833,5491.482,5333.753,5437.3867,5377.317
19,2023-07-20 16:00:00,5880,5504.243,5411.7446,5407.1733,5371.9453
20,2023-07-20 17:00:00,5811,5436.4307,5386.722,5279.4688,5267.3716
21,2023-07-20 18:00:00,5606,5307.1313,5256.7485,5091.2173,5051.1895
22,2023-07-20 19:00:00,5378,5129.665,5062.7515,4876.751,4828.638
23,2023-07-20 20:00:00,5052,5022.43,4944.069,4855.082,4871.274
24,2023-07-20 21:00:00,4990,5102.1997,5005.006,4967.053,5030.9097
25,2023-07-20 22:00:00,4913,5133.2275,5075.3945,4982.3833,5044.7754
26,2023-07-20 23:00:00,4879,5040.23,5044.905,4892.4453,4948.5293
