,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
0,2022-09-23 00:00:00,4287,3000.1497,4375.9307,4415.1353,4437.465
1,2022-09-23 01:00:00,4094,2868.6138,4218.265,4250.8843,4255.2485
2,2022-09-23 02:00:00,3942,2741.9038,4048.7686,4072.6738,4079.286
3,2022-09-23 03:00:00,3804,2635.537,3901.5137,3891.8171,3927.6458
4,2022-09-23 04:00:00,3665,2553.0503,3781.7483,3739.5056,3797.545
5,2022-09-23 05:00:00,3563,2508.524,3681.5588,3628.1555,3699.1572
6,2022-09-23 06:00:00,3452,2478.8303,3558.5466,3494.7566,3594.6829
7,2022-09-23 07:00:00,3339,2450.501,3444.403,3424.2488,3470.6504
8,2022-09-23 08:00:00,3420,2564.7412,3523.4622,3525.0537,3526.6028
9,2022-09-23 09:00:00,3580,2699.4812,3726.465,3691.8782,3702.4158
10,2022-09-23 10:00:00,3700,2803.3704,3912.4111,3851.0686,3868.0356
11,2022-09-23 11:00:00,3839,2891.3752,4071.717,4006.5618,4016.6914
12,2022-09-23 12:00:00,4013,2974.2502,4245.2515,4175.436,4182.8877
13,2022-09-23 13:00:00,4230,3062.1707,4452.2725,4371.839,4376.008
14,2022-09-23 14:00:00,4508,3166.2136,4662.906,4584.8384,4565.1084
15,2022-09-23 15:00:00,4700,3268.0225,4815.368,4738.148,4699.1074
16,2022-09-23 16:00:00,4744,3301.3062,4864.6147,4773.247,4731.4097
17,2022-09-23 17:00:00,4642,3250.5764,4792.891,4704.17,4644.9307
18,2022-09-23 18:00:00,4479,3127.1567,4631.3857,4533.724,4472.6177
19,2022-09-23 19:00:00,4392,3043.9946,4547.366,4408.0425,4351.9907
20,2022-09-23 20:00:00,4441,3127.7861,4641.7935,4492.404,4413.258
21,2022-09-23 21:00:00,4484,3181.6084,4692.0923,4540.364,4463.2466
22,2022-09-23 22:00:00,4454,3184.4539,4663.113,4513.7334,4438.9272
23,2022-09-23 23:00:00,4375,3100.6038,4551.8774,4428.829,4354.7437
