,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
10,2022-09-23 00:00:00,4287,3015.0364,4267.144,4229.3955,4249.8843
11,2022-09-23 01:00:00,4094,2879.136,4104.441,4070.856,4084.4153
12,2022-09-23 02:00:00,3942,2756.9949,3948.7039,3918.49,3929.9197
13,2022-09-23 03:00:00,3804,2656.0598,3807.9382,3772.416,3786.6592
14,2022-09-23 04:00:00,3665,2575.6448,3689.9873,3645.862,3661.536
15,2022-09-23 05:00:00,3563,2523.6638,3599.6938,3554.811,3562.581
16,2022-09-23 06:00:00,3452,2486.7551,3514.0828,3436.9714,3457.008
17,2022-09-23 07:00:00,3339,2459.3994,3412.543,3347.916,3370.7954
18,2022-09-23 08:00:00,3420,2566.9614,3444.7341,3463.3638,3484.3018
19,2022-09-23 09:00:00,3580,2698.1064,3626.9395,3639.5215,3668.9158
20,2022-09-23 10:00:00,3700,2799.1353,3807.0906,3802.3025,3830.2373
21,2022-09-23 11:00:00,3839,2883.2852,3957.7449,3961.4604,3981.3855
22,2022-09-23 12:00:00,4013,2962.488,4118.5806,4134.5566,4155.988
23,2022-09-23 13:00:00,4230,3046.5818,4315.8184,4334.6772,4355.123
24,2022-09-23 14:00:00,4508,3143.439,4527.6387,4543.193,4539.5547
25,2022-09-23 15:00:00,4700,3239.0408,4691.599,4676.9443,4655.255
26,2022-09-23 16:00:00,4744,3279.582,4755.9785,4687.8213,4658.209
27,2022-09-23 17:00:00,4642,3238.4536,4697.318,4589.922,4541.484
28,2022-09-23 18:00:00,4479,3125.1772,4539.221,4412.4795,4360.695
29,2022-09-23 19:00:00,4392,3028.784,4438.8506,4396.564,4308.35
30,2022-09-23 20:00:00,4441,3107.0203,4527.4453,4461.2056,4385.724
31,2022-09-23 21:00:00,4484,3160.278,4585.5405,4474.802,4424.102
32,2022-09-23 22:00:00,4454,3169.5469,4568.611,4430.704,4387.097
33,2022-09-23 23:00:00,4375,3099.8499,4470.4707,4334.571,4293.892
