,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
1,2022-09-23 00:00:00,4287,3014.729,4416.5703,4447.9165,4456.3154
2,2022-09-23 01:00:00,4094,2877.8733,4226.8677,4269.75,4259.62
3,2022-09-23 02:00:00,3942,2753.219,4055.531,4077.416,4086.5042
4,2022-09-23 03:00:00,3804,2645.3794,3905.4429,3893.1265,3933.3564
5,2022-09-23 04:00:00,3665,2562.6423,3781.9094,3743.022,3802.9482
6,2022-09-23 05:00:00,3563,2518.961,3678.6785,3629.5205,3702.6763
7,2022-09-23 06:00:00,3452,2483.9758,3557.3647,3489.7886,3593.495
8,2022-09-23 07:00:00,3339,2458.306,3439.813,3443.6877,3473.3252
9,2022-09-23 08:00:00,3420,2577.9734,3508.9097,3561.096,3545.4302
10,2022-09-23 09:00:00,3580,2710.8425,3708.7268,3727.3398,3725.9543
11,2022-09-23 10:00:00,3700,2813.4592,3894.1987,3884.5012,3892.1907
12,2022-09-23 11:00:00,3839,2900.6475,4052.866,4041.9917,4042.5457
13,2022-09-23 12:00:00,4013,2983.4465,4226.0933,4215.8926,4212.1035
14,2022-09-23 13:00:00,4230,3072.6257,4434.802,4418.8047,4408.249
15,2022-09-23 14:00:00,4508,3178.7815,4650.0605,4628.8,4597.751
16,2022-09-23 15:00:00,4700,3280.071,4808.4946,4763.5884,4728.846
17,2022-09-23 16:00:00,4744,3311.2478,4862.8623,4777.978,4755.5884
18,2022-09-23 17:00:00,4642,3259.1409,4794.0547,4691.0586,4662.025
19,2022-09-23 18:00:00,4479,3133.0042,4631.5054,4507.675,4483.404
20,2022-09-23 19:00:00,4392,3052.9065,4541.57,4420.04,4364.0864
21,2022-09-23 20:00:00,4441,3139.3726,4636.7295,4512.502,4425.3354
22,2022-09-23 21:00:00,4484,3195.193,4691.5044,4547.4663,4472.4023
23,2022-09-23 22:00:00,4454,3194.6086,4665.5195,4510.558,4445.158
24,2022-09-23 23:00:00,4375,3106.1792,4555.1733,4418.8384,4358.8623
