,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
5,2022-09-23 00:00:00,4287,3041.9834,4342.86,4319.1514,4357.074
6,2022-09-23 01:00:00,4094,2899.5564,4158.219,4132.5073,4180.892
7,2022-09-23 02:00:00,3942,2773.2773,3988.8093,3958.7876,4018.8196
8,2022-09-23 03:00:00,3804,2668.4028,3838.153,3798.5728,3870.6958
9,2022-09-23 04:00:00,3665,2587.0664,3711.5227,3669.0476,3739.2888
10,2022-09-23 05:00:00,3563,2539.0862,3613.6855,3569.5627,3636.7751
11,2022-09-23 06:00:00,3452,2500.9321,3522.5984,3433.1702,3534.4368
12,2022-09-23 07:00:00,3339,2476.3318,3408.841,3393.3594,3424.1484
13,2022-09-23 08:00:00,3420,2592.0942,3424.4004,3531.943,3503.8066
14,2022-09-23 09:00:00,3580,2723.8704,3611.5732,3702.5298,3689.6394
15,2022-09-23 10:00:00,3700,2825.346,3804.2861,3860.0266,3858.2446
16,2022-09-23 11:00:00,3839,2910.8396,3961.5212,4019.4324,4011.2083
17,2022-09-23 12:00:00,4013,2991.8474,4127.3203,4198.08,4184.002
18,2022-09-23 13:00:00,4230,3079.3562,4334.887,4409.054,4384.6553
19,2022-09-23 14:00:00,4508,3183.7373,4565.289,4619.7534,4578.6343
20,2022-09-23 15:00:00,4700,3285.4187,4751.147,4742.249,4713.315
21,2022-09-23 16:00:00,4744,3321.691,4835.3936,4740.6133,4741.7134
22,2022-09-23 17:00:00,4642,3272.0576,4792.2217,4633.1045,4646.513
23,2022-09-23 18:00:00,4479,3145.5552,4635.21,4443.332,4464.2812
24,2022-09-23 19:00:00,4392,3058.6414,4506.189,4416.9404,4350.31
25,2022-09-23 20:00:00,4441,3149.307,4582.3853,4502.807,4411.9233
26,2022-09-23 21:00:00,4484,3207.025,4653.7783,4524.989,4458.1943
27,2022-09-23 22:00:00,4454,3209.179,4647.439,4479.909,4432.1143
28,2022-09-23 23:00:00,4375,3126.3372,4552.6304,4379.7393,4347.139
