,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
3,2023-01-18 00:00:00,2197,2210.9124,2214.6152,2209.6138,2215.5464
4,2023-01-18 01:00:00,2116,2120.4084,2128.883,2118.9072,2128.4868
5,2023-01-18 02:00:00,2066,2057.1235,2064.7048,2057.2163,2065.5786
6,2023-01-18 03:00:00,2018,2015.2028,2022.509,2013.2784,2021.6721
7,2023-01-18 04:00:00,1992,1988.8826,2005.3828,1986.2395,1999.2545
8,2023-01-18 05:00:00,1997,1994.5647,2021.1101,1994.6632,2009.4304
9,2023-01-18 06:00:00,2062,2054.5742,2071.771,2043.4573,2065.389
10,2023-01-18 07:00:00,2158,2117.608,2140.941,2108.1746,2133.5344
11,2023-01-18 08:00:00,2196,2180.5369,2205.032,2171.06,2181.9504
12,2023-01-18 09:00:00,2280,2255.9082,2260.4524,2234.158,2256.1917
13,2023-01-18 10:00:00,2298,2308.413,2309.1946,2289.1956,2305.8904
14,2023-01-18 11:00:00,2309,2340.1006,2343.7258,2326.4448,2334.958
15,2023-01-18 12:00:00,2334,2357.6094,2362.9143,2347.1436,2350.5164
16,2023-01-18 13:00:00,2326,2367.606,2373.1853,2357.2014,2356.1956
17,2023-01-18 14:00:00,2340,2381.2458,2383.2664,2364.552,2361.5967
18,2023-01-18 15:00:00,2388,2400.6875,2396.968,2374.2725,2376.7507
19,2023-01-18 16:00:00,2410,2411.6572,2407.6516,2380.3904,2393.3855
20,2023-01-18 17:00:00,2407,2398.986,2404.7327,2372.938,2384.4285
21,2023-01-18 18:00:00,2436,2404.9023,2420.451,2390.896,2391.0173
22,2023-01-18 19:00:00,2532,2501.1907,2529.677,2468.8179,2503.518
23,2023-01-18 20:00:00,2511,2509.9822,2527.12,2466.6182,2517.1096
24,2023-01-18 21:00:00,2513,2482.7327,2497.7483,2435.545,2477.8276
25,2023-01-18 22:00:00,2450,2405.6667,2430.5386,2372.5176,2405.0505
26,2023-01-18 23:00:00,2332,2304.0354,2331.161,2279.3809,2309.7273
