,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
2,2023-01-18 00:00:00,2197,2222.4685,2218.8699,2218.039,2217.7966
3,2023-01-18 01:00:00,2116,2132.898,2132.7341,2126.8494,2132.3743
4,2023-01-18 02:00:00,2066,2067.2913,2069.0305,2062.3362,2068.54
5,2023-01-18 03:00:00,2018,2023.3318,2027.2056,2017.8745,2024.2516
6,2023-01-18 04:00:00,1992,1996.4343,2010.4677,1991.0988,2002.0571
7,2023-01-18 05:00:00,1997,2001.314,2025.9863,1998.3464,2011.7876
8,2023-01-18 06:00:00,2062,2061.7383,2075.8857,2045.4492,2066.6587
9,2023-01-18 07:00:00,2158,2125.5527,2144.6914,2109.775,2135.5305
10,2023-01-18 08:00:00,2196,2188.42,2209.4453,2173.1655,2183.8713
11,2023-01-18 09:00:00,2280,2263.4314,2266.021,2236.74,2257.5688
12,2023-01-18 10:00:00,2298,2313.9695,2315.7913,2292.0698,2307.9048
13,2023-01-18 11:00:00,2309,2344.3071,2351.1562,2329.513,2337.265
14,2023-01-18 12:00:00,2334,2361.0225,2370.8813,2350.3752,2352.888
15,2023-01-18 13:00:00,2326,2370.981,2381.1604,2360.5664,2358.5642
16,2023-01-18 14:00:00,2340,2385.3926,2390.6953,2368.0293,2363.8723
17,2023-01-18 15:00:00,2388,2405.582,2403.7644,2377.8418,2378.6907
18,2023-01-18 16:00:00,2410,2416.9844,2414.4382,2383.9695,2394.848
19,2023-01-18 17:00:00,2407,2404.6953,2412.4338,2376.1199,2385.6687
20,2023-01-18 18:00:00,2436,2407.143,2427.7422,2392.1511,2392.7568
21,2023-01-18 19:00:00,2532,2503.1174,2534.8975,2470.56,2505.1738
22,2023-01-18 20:00:00,2511,2514.2139,2534.4197,2469.5322,2518.8499
23,2023-01-18 21:00:00,2513,2489.7544,2504.3447,2437.8547,2479.3477
24,2023-01-18 22:00:00,2450,2414.4382,2438.432,2374.4397,2406.8254
25,2023-01-18 23:00:00,2332,2312.859,2340.1758,2280.9475,2311.8748
