,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
1,2023-01-18 00:00:00,2197,2214.821,2219.1702,2212.1196,2211.3794
2,2023-01-18 01:00:00,2116,2131.991,2136.3848,2128.7727,2132.6416
3,2023-01-18 02:00:00,2066,2068.852,2073.7622,2063.5483,2069.5378
4,2023-01-18 03:00:00,2018,2026.5704,2033.07,2019.1843,2024.9336
5,2023-01-18 04:00:00,1992,2001.9758,2017.0275,1993.7218,2002.9878
6,2023-01-18 05:00:00,1997,2007.164,2032.0801,2000.7528,2012.6466
7,2023-01-18 06:00:00,2062,2065.21,2080.2495,2046.5167,2066.6272
8,2023-01-18 07:00:00,2158,2132.4724,2147.612,2110.169,2136.4849
9,2023-01-18 08:00:00,2196,2196.8572,2212.362,2173.6824,2184.769
10,2023-01-18 09:00:00,2280,2269.2114,2269.6438,2237.4082,2257.333
11,2023-01-18 10:00:00,2298,2317.4119,2320.3433,2292.5613,2308.2605
12,2023-01-18 11:00:00,2309,2346.1614,2356.8083,2329.7722,2337.8816
13,2023-01-18 12:00:00,2334,2361.6052,2377.3994,2350.5413,2353.528
14,2023-01-18 13:00:00,2326,2371.019,2387.8938,2360.8271,2359.2454
15,2023-01-18 14:00:00,2340,2385.7073,2396.9058,2368.5752,2364.7446
16,2023-01-18 15:00:00,2388,2406.33,2409.2737,2378.6646,2379.5325
17,2023-01-18 16:00:00,2410,2418.0015,2419.9626,2384.6516,2395.1335
18,2023-01-18 17:00:00,2407,2406.497,2419.0618,2376.1716,2385.2114
19,2023-01-18 18:00:00,2436,2409.8308,2433.504,2391.9504,2394.9426
20,2023-01-18 19:00:00,2532,2505.1199,2537.6995,2470.7412,2507.4468
21,2023-01-18 20:00:00,2511,2515.0803,2540.88,2469.4656,2519.3552
22,2023-01-18 21:00:00,2513,2491.3677,2510.0405,2436.676,2478.7693
23,2023-01-18 22:00:00,2450,2415.8708,2445.707,2371.669,2405.5264
24,2023-01-18 23:00:00,2332,2313.7183,2348.6565,2277.1396,2310.526
