,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
5,2023-01-18 00:00:00,2197,2188.8057,2206.9128,2182.351,2214.5425
6,2023-01-18 01:00:00,2116,2104.5276,2123.4158,2099.7925,2129.7478
7,2023-01-18 02:00:00,2066,2046.8796,2060.8174,2043.1483,2068.2068
8,2023-01-18 03:00:00,2018,2008.9586,2019.2434,2000.7272,2023.2872
9,2023-01-18 04:00:00,1992,1986.0107,2002.0278,1974.2162,1999.7566
10,2023-01-18 05:00:00,1997,1991.8202,2017.2924,1984.5497,2009.3219
11,2023-01-18 06:00:00,2062,2046.2832,2067.2957,2034.2178,2065.2441
12,2023-01-18 07:00:00,2158,2112.7664,2135.6123,2097.3118,2133.034
13,2023-01-18 08:00:00,2196,2176.1042,2198.4802,2158.9387,2180.5688
14,2023-01-18 09:00:00,2280,2247.184,2252.1338,2222.053,2254.1416
15,2023-01-18 10:00:00,2298,2301.678,2299.4407,2276.66,2302.8843
16,2023-01-18 11:00:00,2309,2335.482,2333.2842,2313.2346,2331.7588
17,2023-01-18 12:00:00,2334,2353.6597,2352.2817,2333.576,2347.546
18,2023-01-18 13:00:00,2326,2362.4368,2362.8596,2343.7554,2353.3955
19,2023-01-18 14:00:00,2340,2372.7893,2373.7356,2351.6687,2358.9182
20,2023-01-18 15:00:00,2388,2389.3213,2388.343,2362.0713,2374.5479
21,2023-01-18 16:00:00,2410,2399.266,2399.3792,2368.3357,2392.0952
22,2023-01-18 17:00:00,2407,2388.4036,2395.712,2360.692,2383.6956
23,2023-01-18 18:00:00,2436,2407.9802,2410.8152,2382.3496,2388.8096
24,2023-01-18 19:00:00,2532,2501.7466,2521.535,2460.7607,2500.9316
25,2023-01-18 20:00:00,2511,2505.805,2517.439,2456.966,2514.5461
26,2023-01-18 21:00:00,2513,2474.4426,2488.8604,2426.7053,2475.8635
27,2023-01-18 22:00:00,2450,2394.7976,2420.8508,2363.1973,2402.6858
28,2023-01-18 23:00:00,2332,2292.9111,2320.403,2269.8777,2306.921
