,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
4,2023-01-18 00:00:00,2197,2205.2432,2215.4365,2198.6025,2221.2236
5,2023-01-18 01:00:00,2116,2117.3298,2129.9297,2111.7715,2133.9812
6,2023-01-18 02:00:00,2066,2057.355,2065.9553,2052.4707,2071.3552
7,2023-01-18 03:00:00,2018,2017.3925,2023.5668,2009.0522,2026.548
8,2023-01-18 04:00:00,1992,1992.3892,2005.998,1982.1561,2003.2458
9,2023-01-18 05:00:00,1997,1997.9625,2021.2878,1991.8943,2013.1036
10,2023-01-18 06:00:00,2062,2054.8286,2071.5642,2041.7689,2069.3555
11,2023-01-18 07:00:00,2158,2118.7002,2140.1965,2106.0955,2137.2449
12,2023-01-18 08:00:00,2196,2181.9543,2203.396,2168.2815,2184.8906
13,2023-01-18 09:00:00,2280,2255.8704,2257.6462,2231.0403,2258.5479
14,2023-01-18 10:00:00,2298,2309.7715,2305.464,2285.6106,2307.6345
15,2023-01-18 11:00:00,2309,2342.652,2339.4539,2322.3691,2336.4739
16,2023-01-18 12:00:00,2334,2360.735,2358.3896,2342.7341,2352.0774
17,2023-01-18 13:00:00,2326,2370.632,2368.7659,2352.6858,2357.852
18,2023-01-18 14:00:00,2340,2383.5266,2379.2917,2360.1497,2363.4485
19,2023-01-18 15:00:00,2388,2402.3877,2393.4617,2370.038,2379.0068
20,2023-01-18 16:00:00,2410,2412.9277,2404.1785,2376.1062,2396.043
21,2023-01-18 17:00:00,2407,2399.881,2400.618,2368.7336,2387.0664
22,2023-01-18 18:00:00,2436,2411.2646,2416.2227,2389.2815,2392.772
23,2023-01-18 19:00:00,2532,2506.912,2526.6086,2466.6985,2505.1462
24,2023-01-18 20:00:00,2511,2512.8235,2523.1494,2462.8352,2518.887
25,2023-01-18 21:00:00,2513,2482.3628,2494.4863,2432.0498,2479.8396
26,2023-01-18 22:00:00,2450,2403.361,2426.7405,2368.6406,2406.8577
27,2023-01-18 23:00:00,2332,2301.3008,2326.6912,2275.3586,2311.2395
