,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
9,2023-01-27 00:00:00,2281,2244.3281,2254.6692,2224.2844,2251.6294
10,2023-01-27 01:00:00,2201,2162.0076,2179.364,2145.414,2170.9624
11,2023-01-27 02:00:00,2125,2102.8274,2121.0222,2088.1985,2111.7036
12,2023-01-27 03:00:00,2080,2065.9902,2081.0862,2043.4292,2069.0476
13,2023-01-27 04:00:00,2053,2051.105,2063.6436,2016.3525,2047.0151
14,2023-01-27 05:00:00,2088,2066.645,2074.7542,2025.6958,2055.2468
15,2023-01-27 06:00:00,2148,2113.1257,2112.4275,2067.8506,2101.616
16,2023-01-27 07:00:00,2216,2167.4885,2160.8416,2121.393,2149.3706
17,2023-01-27 08:00:00,2258,2231.2832,2213.303,2183.1838,2212.0999
18,2023-01-27 09:00:00,2338,2294.5623,2274.4138,2254.0063,2291.7883
19,2023-01-27 10:00:00,2364,2337.8047,2328.1992,2314.081,2336.3552
20,2023-01-27 11:00:00,2396,2362.327,2363.4216,2353.294,2365.0432
21,2023-01-27 12:00:00,2421,2372.2512,2382.2666,2375.1511,2381.808
22,2023-01-27 13:00:00,2427,2375.6912,2392.2058,2386.335,2388.8738
23,2023-01-27 14:00:00,2419,2383.5664,2401.0781,2394.9521,2395.7505
24,2023-01-27 15:00:00,2410,2396.9302,2410.0952,2404.7842,2409.8647
25,2023-01-27 16:00:00,2414,2404.4353,2410.322,2407.0986,2423.8308
26,2023-01-27 17:00:00,2394,2400.6313,2393.2092,2391.7065,2415.676
27,2023-01-27 18:00:00,2451,2439.556,2406.1304,2407.5295,2419.355
28,2023-01-27 19:00:00,2548,2517.44,2507.0386,2484.6133,2522.45
29,2023-01-27 20:00:00,2541,2508.351,2489.9568,2474.1475,2523.3457
30,2023-01-27 21:00:00,2518,2482.683,2456.1694,2439.4204,2482.1838
31,2023-01-27 22:00:00,2449,2410.892,2387.302,2376.6746,2416.5574
32,2023-01-27 23:00:00,2367,2318.6438,2293.6296,2287.5867,2330.4548
