,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
0,2023-01-27 00:00:00,2281,2278.8972,2305.7803,2298.678,2280.5234
1,2023-01-27 01:00:00,2201,2196.7522,2221.229,2193.5588,2193.9055
2,2023-01-27 02:00:00,2125,2131.9412,2155.2007,2131.3748,2133.8848
3,2023-01-27 03:00:00,2080,2089.7925,2110.6514,2081.5532,2088.3777
4,2023-01-27 04:00:00,2053,2064.962,2091.9365,2051.4907,2063.4087
5,2023-01-27 05:00:00,2088,2069.8525,2103.2583,2049.9988,2066.1648
6,2023-01-27 06:00:00,2148,2119.3965,2142.9534,2084.323,2105.257
7,2023-01-27 07:00:00,2216,2176.4924,2195.88,2139.959,2155.3489
8,2023-01-27 08:00:00,2258,2236.2026,2248.5178,2202.7935,2210.7493
9,2023-01-27 09:00:00,2338,2309.1038,2304.9514,2271.9905,2292.4424
10,2023-01-27 10:00:00,2364,2358.75,2358.2756,2333.8943,2341.5225
11,2023-01-27 11:00:00,2396,2388.0098,2396.0256,2376.058,2370.766
12,2023-01-27 12:00:00,2421,2402.5981,2417.3804,2400.072,2386.5798
13,2023-01-27 13:00:00,2427,2409.6846,2427.7122,2411.8547,2392.113
14,2023-01-27 14:00:00,2419,2421.0908,2434.2822,2418.9944,2396.4702
15,2023-01-27 15:00:00,2410,2438.5535,2440.9514,2426.376,2406.9
16,2023-01-27 16:00:00,2414,2449.4138,2443.4473,2428.2378,2417.9744
17,2023-01-27 17:00:00,2394,2443.1138,2435.0645,2413.6409,2410.3164
18,2023-01-27 18:00:00,2451,2454.7607,2443.5388,2413.9407,2410.319
19,2023-01-27 19:00:00,2548,2535.9866,2531.2576,2487.1892,2513.836
20,2023-01-27 20:00:00,2541,2525.493,2536.7844,2485.73,2521.1526
21,2023-01-27 21:00:00,2518,2500.5723,2500.7476,2444.7979,2479.419
22,2023-01-27 22:00:00,2449,2436.0564,2439.3787,2384.4893,2415.3872
23,2023-01-27 23:00:00,2367,2349.687,2352.1921,2299.6768,2331.1865
