,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
6,2023-01-27 00:00:00,2281,2256.7896,2258.1594,2229.9412,2256.7449
7,2023-01-27 01:00:00,2201,2175.7234,2181.7617,2147.47,2174.4988
8,2023-01-27 02:00:00,2125,2116.1206,2122.3557,2088.615,2113.312
9,2023-01-27 03:00:00,2080,2076.0452,2081.7207,2043.6652,2068.8472
10,2023-01-27 04:00:00,2053,2055.275,2063.9587,2015.3365,2045.2535
11,2023-01-27 05:00:00,2088,2066.6382,2074.8223,2022.5453,2052.636
12,2023-01-27 06:00:00,2148,2116.569,2111.9836,2065.3513,2098.8618
13,2023-01-27 07:00:00,2216,2170.259,2159.3167,2121.2195,2146.0823
14,2023-01-27 08:00:00,2258,2226.4387,2210.3303,2182.1804,2208.536
15,2023-01-27 09:00:00,2338,2291.1787,2271.2683,2251.1494,2289.451
16,2023-01-27 10:00:00,2364,2340.6064,2325.9302,2311.601,2335.0452
17,2023-01-27 11:00:00,2396,2370.1907,2362.0652,2352.0972,2364.4102
18,2023-01-27 12:00:00,2421,2384.0166,2381.5667,2374.9302,2381.4714
19,2023-01-27 13:00:00,2427,2388.4878,2391.7341,2386.196,2388.4075
20,2023-01-27 14:00:00,2419,2394.1333,2400.334,2393.945,2394.5474
21,2023-01-27 15:00:00,2410,2405.7412,2408.9314,2402.7786,2407.563
22,2023-01-27 16:00:00,2414,2414.442,2409.4534,2405.3943,2420.8276
23,2023-01-27 17:00:00,2394,2412.3972,2393.8323,2391.0908,2412.9734
24,2023-01-27 18:00:00,2451,2444.879,2404.9514,2402.8208,2411.8757
25,2023-01-27 19:00:00,2548,2523.0515,2506.8037,2479.7976,2515.0603
26,2023-01-27 20:00:00,2541,2516.3801,2496.3508,2470.8079,2520.6807
27,2023-01-27 21:00:00,2518,2490.857,2463.6116,2434.955,2479.775
28,2023-01-27 22:00:00,2449,2422.5967,2397.2646,2374.18,2414.7957
29,2023-01-27 23:00:00,2367,2334.3318,2305.2122,2287.5305,2328.9348
