,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
2,2023-01-27 00:00:00,2281,2287.5278,2284.972,2281.569,2280.3623
3,2023-01-27 01:00:00,2201,2203.3997,2203.6924,2188.4207,2194.6504
4,2023-01-27 02:00:00,2125,2137.7004,2142.3655,2119.8406,2129.3904
5,2023-01-27 03:00:00,2080,2090.9114,2101.1904,2071.1553,2083.4702
6,2023-01-27 04:00:00,2053,2064.8684,2084.3667,2040.6982,2058.3147
7,2023-01-27 05:00:00,2088,2076.1594,2097.1877,2042.725,2063.7273
8,2023-01-27 06:00:00,2148,2129.5923,2136.9634,2082.0674,2107.4905
9,2023-01-27 07:00:00,2216,2171.5134,2187.2795,2139.8586,2154.6294
10,2023-01-27 08:00:00,2258,2227.9517,2238.8586,2203.0151,2215.6687
11,2023-01-27 09:00:00,2338,2303.233,2297.267,2272.2085,2296.26
12,2023-01-27 10:00:00,2364,2352.8108,2350.1895,2333.3438,2341.8938
13,2023-01-27 11:00:00,2396,2381.7454,2385.8044,2374.5425,2370.0637
14,2023-01-27 12:00:00,2421,2396.2705,2405.0996,2397.644,2385.5217
15,2023-01-27 13:00:00,2427,2403.3186,2414.3901,2408.5974,2390.966
16,2023-01-27 14:00:00,2419,2413.9287,2420.99,2415.1772,2395.5017
17,2023-01-27 15:00:00,2410,2429.3904,2427.4453,2422.2056,2406.4707
18,2023-01-27 16:00:00,2414,2438.0227,2427.8647,2423.5488,2417.8157
19,2023-01-27 17:00:00,2394,2430.8215,2416.5022,2409.0425,2409.4673
20,2023-01-27 18:00:00,2451,2449.7305,2433.341,2415.9492,2408.9495
21,2023-01-27 19:00:00,2548,2529.5535,2527.6602,2490.001,2511.929
22,2023-01-27 20:00:00,2541,2518.658,2519.9937,2481.95,2518.2898
23,2023-01-27 21:00:00,2518,2492.379,2485.4373,2442.5195,2476.7585
24,2023-01-27 22:00:00,2449,2427.327,2421.2046,2382.0198,2412.3584
25,2023-01-27 23:00:00,2367,2342.2688,2332.5483,2296.9868,2327.58
