,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
10,2023-01-27 00:00:00,2281,2238.177,2260.0178,2227.0344,2253.876
11,2023-01-27 01:00:00,2201,2156.4463,2184.1292,2148.428,2173.039
12,2023-01-27 02:00:00,2125,2098.4075,2125.353,2091.1147,2113.7388
13,2023-01-27 03:00:00,2080,2062.9917,2085.059,2046.1677,2070.9358
14,2023-01-27 04:00:00,2053,2049.8706,2067.3098,2019.6051,2048.4822
15,2023-01-27 05:00:00,2088,2067.5745,2078.213,2029.8094,2055.7463
16,2023-01-27 06:00:00,2148,2115.3545,2115.9365,2072.08,2101.2446
17,2023-01-27 07:00:00,2216,2170.604,2164.7654,2125.5095,2150.175
18,2023-01-27 08:00:00,2258,2235.2615,2217.1938,2188.02,2210.6143
19,2023-01-27 09:00:00,2338,2296.6694,2277.4326,2259.467,2291.0593
20,2023-01-27 10:00:00,2364,2337.371,2330.5264,2319.3733,2336.115
21,2023-01-27 11:00:00,2396,2359.8923,2365.401,2358.0925,2364.6572
22,2023-01-27 12:00:00,2421,2368.34,2384.1199,2379.5176,2381.4597
23,2023-01-27 13:00:00,2427,2371.3813,2394.1162,2390.5364,2388.562
24,2023-01-27 14:00:00,2419,2379.6902,2403.2263,2399.2476,2395.1533
25,2023-01-27 15:00:00,2410,2393.011,2412.624,2409.122,2409.022
26,2023-01-27 16:00:00,2414,2399.954,2413.2373,2411.0522,2423.3252
27,2023-01-27 17:00:00,2394,2397.393,2396.5159,2395.3506,2416.255
28,2023-01-27 18:00:00,2451,2445.1804,2411.348,2412.827,2417.0803
29,2023-01-27 19:00:00,2548,2516.3247,2511.3005,2489.0645,2520.0806
30,2023-01-27 20:00:00,2541,2506.317,2492.221,2477.6614,2524.4604
31,2023-01-27 21:00:00,2518,2477.7644,2458.3384,2442.914,2483.8918
32,2023-01-27 22:00:00,2449,2402.7612,2388.9744,2379.2773,2419.2043
33,2023-01-27 23:00:00,2367,2308.7817,2294.9595,2289.2888,2333.522
