,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
5,2022-10-19 00:00:00,3386,3400.583,3422.269,3468.5703,3399.2363
6,2022-10-19 01:00:00,3216,3241.6357,3279.7415,3313.7815,3256.2542
7,2022-10-19 02:00:00,3073,3095.7512,3145.0857,3170.8906,3119.319
8,2022-10-19 03:00:00,2955,2965.0579,3026.6108,3045.253,2992.3208
9,2022-10-19 04:00:00,2853,2860.1467,2932.4214,2934.7217,2891.8896
10,2022-10-19 05:00:00,2813,2796.4102,2861.3357,2860.3618,2823.2356
11,2022-10-19 06:00:00,2766,2750.7324,2784.3645,2811.2126,2780.2407
12,2022-10-19 07:00:00,2711,2693.1604,2727.9844,2732.3364,2717.5388
13,2022-10-19 08:00:00,2786,2758.4766,2815.171,2752.9998,2757.6814
14,2022-10-19 09:00:00,2941,2914.2336,2972.9712,2908.9468,2917.808
15,2022-10-19 10:00:00,3053,3052.3367,3115.445,3060.505,3069.6628
16,2022-10-19 11:00:00,3179,3172.4111,3240.5972,3189.0244,3200.5989
17,2022-10-19 12:00:00,3320,3294.9043,3368.9553,3314.8203,3319.2195
18,2022-10-19 13:00:00,3487,3438.1335,3525.1426,3461.566,3448.8662
19,2022-10-19 14:00:00,3708,3613.2832,3698.5234,3639.386,3606.1604
20,2022-10-19 15:00:00,3863,3761.3625,3820.5596,3800.195,3748.941
21,2022-10-19 16:00:00,3917,3801.2014,3836.2263,3861.2202,3808.3599
22,2022-10-19 17:00:00,3862,3736.2375,3744.0686,3798.4028,3760.8025
23,2022-10-19 18:00:00,3703,3634.716,3649.6677,3675.9556,3639.3804
24,2022-10-19 19:00:00,3759,3675.1323,3725.1147,3709.0461,3654.096
25,2022-10-19 20:00:00,3826,3722.1833,3777.6296,3783.6008,3719.4475
26,2022-10-19 21:00:00,3874,3743.4685,3811.7922,3825.5793,3752.298
27,2022-10-19 22:00:00,3814,3699.9333,3762.5522,3806.1523,3723.8347
28,2022-10-19 23:00:00,3668,3592.4614,3656.6558,3714.178,3630.6826
