,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
2,2022-10-19 00:00:00,3386,3462.0635,3401.6091,3473.4219,3448.2546
3,2022-10-19 01:00:00,3216,3294.879,3255.135,3321.5369,3288.9424
4,2022-10-19 02:00:00,3073,3142.192,3119.732,3176.589,3141.4033
5,2022-10-19 03:00:00,2955,3008.7322,3002.5679,3048.2654,3007.8914
6,2022-10-19 04:00:00,2853,2900.8252,2912.125,2938.2776,2902.7883
7,2022-10-19 05:00:00,2813,2828.5317,2846.6387,2865.199,2831.3574
8,2022-10-19 06:00:00,2766,2772.0107,2776.9795,2815.336,2788.3096
9,2022-10-19 07:00:00,2711,2709.329,2730.0352,2736.3774,2728.3513
10,2022-10-19 08:00:00,2786,2771.0684,2822.2185,2755.0137,2767.2888
11,2022-10-19 09:00:00,2941,2925.098,2980.3462,2911.4817,2929.1877
12,2022-10-19 10:00:00,3053,3063.8972,3121.9058,3066.6355,3084.6475
13,2022-10-19 11:00:00,3179,3185.43,3246.1003,3198.1694,3218.6768
14,2022-10-19 12:00:00,3320,3308.149,3374.5845,3325.5537,3339.5576
15,2022-10-19 13:00:00,3487,3449.6367,3531.9495,3473.234,3469.9941
16,2022-10-19 14:00:00,3708,3621.1116,3704.576,3652.9937,3627.2566
17,2022-10-19 15:00:00,3863,3765.3767,3823.4136,3816.4407,3771.403
18,2022-10-19 16:00:00,3917,3806.806,3836.3826,3878.9724,3833.422
19,2022-10-19 17:00:00,3862,3747.1982,3742.622,3815.7034,3788.291
20,2022-10-19 18:00:00,3703,3643.7659,3642.9153,3687.9631,3666.706
21,2022-10-19 19:00:00,3759,3677.456,3718.9463,3716.342,3676.0088
22,2022-10-19 20:00:00,3826,3745.9011,3779.4336,3799.4111,3744.1367
23,2022-10-19 21:00:00,3874,3777.4016,3815.3708,3846.5327,3778.424
24,2022-10-19 22:00:00,3814,3738.0933,3764.5452,3827.9482,3752.155
25,2022-10-19 23:00:00,3668,3632.5889,3654.7698,3733.7454,3659.663
