,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
6,2022-10-19 00:00:00,3386,3419.1877,3443.7776,3479.7122,3411.4531
7,2022-10-19 01:00:00,3216,3258.323,3301.4917,3323.1382,3267.431
8,2022-10-19 02:00:00,3073,3109.0442,3166.896,3179.7593,3129.401
9,2022-10-19 03:00:00,2955,2975.6506,3048.1372,3053.741,3001.6545
10,2022-10-19 04:00:00,2853,2867.7107,2953.0002,2941.9453,2900.5286
11,2022-10-19 05:00:00,2813,2800.3994,2879.6792,2866.2524,2830.6414
12,2022-10-19 06:00:00,2766,2756.7087,2799.7866,2816.5564,2785.4385
13,2022-10-19 07:00:00,2711,2699.8108,2744.7646,2737.4846,2721.1877
14,2022-10-19 08:00:00,2786,2750.0408,2834.106,2759.0007,2759.1165
15,2022-10-19 09:00:00,2941,2904.2405,2991.1384,2915.4805,2918.753
16,2022-10-19 10:00:00,3053,3045.5085,3132.975,3066.7441,3070.1902
17,2022-10-19 11:00:00,3179,3166.101,3258.4526,3194.919,3200.7554
18,2022-10-19 12:00:00,3320,3287.2368,3387.931,3320.7063,3319.192
19,2022-10-19 13:00:00,3487,3427.1733,3545.4368,3467.8489,3448.8364
20,2022-10-19 14:00:00,3708,3599.8706,3718.9897,3645.9856,3606.4202
21,2022-10-19 15:00:00,3863,3757.2517,3839.7112,3806.2131,3750.0042
22,2022-10-19 16:00:00,3917,3811.4429,3853.4524,3865.812,3810.495
23,2022-10-19 17:00:00,3862,3757.9644,3759.7563,3801.6738,3764.0654
24,2022-10-19 18:00:00,3703,3652.5933,3667.6436,3680.2349,3642.1816
25,2022-10-19 19:00:00,3759,3676.0925,3744.7202,3715.6418,3653.0923
26,2022-10-19 20:00:00,3826,3720.2102,3796.937,3789.012,3720.404
27,2022-10-19 21:00:00,3874,3741.312,3829.551,3830.1045,3754.618
28,2022-10-19 22:00:00,3814,3703.4526,3778.175,3809.997,3727.4346
29,2022-10-19 23:00:00,3668,3600.5159,3671.1938,3717.654,3634.352
