,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
11,2022-10-19 00:00:00,3386,3382.9797,3448.3154,3456.6106,3387.7827
12,2022-10-19 01:00:00,3216,3226.0586,3308.4143,3303.6917,3246.9456
13,2022-10-19 02:00:00,3073,3078.4207,3174.3726,3165.079,3111.8645
14,2022-10-19 03:00:00,2955,2946.3228,3055.016,3041.8472,2986.83
15,2022-10-19 04:00:00,2853,2839.1277,2959.0364,2931.386,2887.8032
16,2022-10-19 05:00:00,2813,2771.8655,2886.6335,2858.8955,2819.8826
17,2022-10-19 06:00:00,2766,2734.6184,2809.275,2811.3267,2777.037
18,2022-10-19 07:00:00,2711,2686.0696,2752.6704,2734.5408,2716.2385
19,2022-10-19 08:00:00,2786,2726.0054,2847.3467,2771.586,2753.209
20,2022-10-19 09:00:00,2941,2877.3633,3012.5344,2934.1692,2914.2275
21,2022-10-19 10:00:00,3053,3021.5288,3157.575,3082.613,3065.8662
22,2022-10-19 11:00:00,3179,3143.5269,3283.4263,3207.788,3195.6128
23,2022-10-19 12:00:00,3320,3264.6367,3411.4402,3332.7563,3313.2317
24,2022-10-19 13:00:00,3487,3404.0496,3565.8865,3481.1313,3442.419
25,2022-10-19 14:00:00,3708,3575.1238,3737.8516,3658.1704,3599.061
26,2022-10-19 15:00:00,3863,3725.3396,3860.4976,3807.7808,3740.1116
27,2022-10-19 16:00:00,3917,3772.325,3877.5151,3850.8076,3797.6187
28,2022-10-19 17:00:00,3862,3715.745,3784.078,3774.585,3749.9648
29,2022-10-19 18:00:00,3703,3615.2861,3673.8088,3665.4055,3626.7107
30,2022-10-19 19:00:00,3759,3653.7007,3743.4358,3725.4507,3630.9197
31,2022-10-19 20:00:00,3826,3688.0393,3807.1633,3792.8953,3702.7046
32,2022-10-19 21:00:00,3874,3701.532,3845.7935,3826.7808,3741.0603
33,2022-10-19 22:00:00,3814,3653.0046,3800.435,3796.886,3716.2402
34,2022-10-19 23:00:00,3668,3539.9028,3694.1565,3696.581,3623.2705
