,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
0,2022-10-19 00:00:00,3386,3470.2354,3420.157,3427.3206,3423.1719
1,2022-10-19 01:00:00,3216,3292.9814,3254.6587,3295.7727,3279.2766
2,2022-10-19 02:00:00,3073,3142.045,3119.411,3157.879,3135.5613
3,2022-10-19 03:00:00,2955,3006.0032,3003.1711,3031.9248,3004.247
4,2022-10-19 04:00:00,2853,2900.9417,2912.963,2925.7715,2898.657
5,2022-10-19 05:00:00,2813,2829.9668,2851.123,2855.6262,2825.3503
6,2022-10-19 06:00:00,2766,2770.4695,2794.0408,2801.5432,2778.1436
7,2022-10-19 07:00:00,2711,2709.155,2749.159,2723.4463,2719.406
8,2022-10-19 08:00:00,2786,2779.7031,2825.9377,2752.466,2775.8203
9,2022-10-19 09:00:00,2941,2937.8857,2981.1672,2909.0425,2940.328
10,2022-10-19 10:00:00,3053,3075.284,3123.8154,3063.8843,3094.67
11,2022-10-19 11:00:00,3179,3193.8557,3246.0847,3195.949,3228.1306
12,2022-10-19 12:00:00,3320,3313.118,3368.8716,3323.3054,3350.0483
13,2022-10-19 13:00:00,3487,3450.6877,3518.9397,3470.0674,3483.135
14,2022-10-19 14:00:00,3708,3617.9458,3691.8406,3648.4805,3641.0
15,2022-10-19 15:00:00,3863,3758.9695,3822.6619,3810.887,3779.299
16,2022-10-19 16:00:00,3917,3801.207,3852.4548,3872.5964,3832.675
17,2022-10-19 17:00:00,3862,3745.397,3771.086,3808.2493,3780.2832
18,2022-10-19 18:00:00,3703,3642.1216,3653.248,3677.9841,3660.2583
19,2022-10-19 19:00:00,3759,3667.1865,3705.6116,3704.7668,3685.3826
20,2022-10-19 20:00:00,3826,3730.7415,3781.7515,3792.297,3749.983
21,2022-10-19 21:00:00,3874,3759.5476,3826.6682,3841.3005,3783.3777
22,2022-10-19 22:00:00,3814,3721.887,3787.727,3821.845,3752.3044
23,2022-10-19 23:00:00,3668,3618.3489,3680.1992,3724.8147,3654.406
