,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
4,2023-06-21 00:00:00,4867,4862.7285,4797.6606,4757.5874,4740.4478
5,2023-06-21 01:00:00,4671,4669.773,4627.1772,4543.4062,4532.7227
6,2023-06-21 02:00:00,4465,4497.976,4455.0244,4348.0674,4350.7925
7,2023-06-21 03:00:00,4287,4345.3066,4292.926,4173.3843,4182.7886
8,2023-06-21 04:00:00,4107,4203.331,4142.9556,4017.346,4034.0684
9,2023-06-21 05:00:00,3935,4048.9307,3999.696,3877.8723,3901.4272
10,2023-06-21 06:00:00,3711,3837.2478,3824.2817,3706.3079,3714.0151
11,2023-06-21 07:00:00,3580,3803.3464,3722.0696,3612.3735,3643.4941
12,2023-06-21 08:00:00,3721,3995.768,3832.399,3789.321,3787.1377
13,2023-06-21 09:00:00,3958,4200.8125,4000.9675,4005.3716,3969.662
14,2023-06-21 10:00:00,4162,4375.697,4173.267,4188.8853,4129.6367
15,2023-06-21 11:00:00,4371,4555.535,4365.3423,4353.7554,4292.3076
16,2023-06-21 12:00:00,4586,4764.9927,4599.9736,4535.959,4481.5913
17,2023-06-21 13:00:00,4810,5023.2256,4871.666,4775.6787,4707.6743
18,2023-06-21 14:00:00,5074,5283.264,5108.7007,5042.056,4939.0806
19,2023-06-21 15:00:00,5289,5442.836,5237.734,5236.148,5088.892
20,2023-06-21 16:00:00,5383,5479.557,5248.334,5303.4917,5128.04
21,2023-06-21 17:00:00,5352,5414.3125,5160.453,5239.8896,5063.81
22,2023-06-21 18:00:00,5169,5251.2437,4988.951,5042.069,4889.78
23,2023-06-21 19:00:00,4914,5021.2705,4776.6655,4781.981,4665.533
24,2023-06-21 20:00:00,4892,4941.5195,4719.3516,4692.642,4641.311
25,2023-06-21 21:00:00,5043,5103.144,4831.2417,4893.9194,4824.8716
26,2023-06-21 22:00:00,5101,5195.5166,4847.04,4993.3154,4908.33
27,2023-06-21 23:00:00,5062,5127.2646,4737.149,4919.5586,4840.6006
