,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
6,2023-06-21 00:00:00,4867,4877.706,4850.884,4701.9443,4751.3027
7,2023-06-21 01:00:00,4671,4691.9062,4666.6865,4488.9,4548.6436
8,2023-06-21 02:00:00,4465,4514.796,4479.8047,4303.171,4371.8687
9,2023-06-21 03:00:00,4287,4350.2485,4306.134,4140.6523,4205.0327
10,2023-06-21 04:00:00,4107,4201.48,4147.854,3995.5815,4055.369
11,2023-06-21 05:00:00,3935,4056.6353,4000.3738,3858.4426,3918.7617
12,2023-06-21 06:00:00,3711,3858.7888,3819.372,3666.1497,3725.8984
13,2023-06-21 07:00:00,3580,3792.0422,3687.0698,3635.6829,3655.5125
14,2023-06-21 08:00:00,3721,3974.2754,3790.8108,3834.931,3802.806
15,2023-06-21 09:00:00,3958,4196.123,3966.857,4044.3215,3981.867
16,2023-06-21 10:00:00,4162,4379.351,4142.023,4220.6245,4137.642
17,2023-06-21 11:00:00,4371,4561.7266,4329.346,4382.3853,4299.325
18,2023-06-21 12:00:00,4586,4774.1714,4553.7837,4568.996,4489.3647
19,2023-06-21 13:00:00,4810,5034.5713,4821.349,4818.004,4716.337
20,2023-06-21 14:00:00,5074,5294.8447,5070.761,5083.0493,4948.466
21,2023-06-21 15:00:00,5289,5449.094,5222.603,5260.3315,5096.7705
22,2023-06-21 16:00:00,5383,5478.766,5255.224,5304.6655,5131.7593
23,2023-06-21 17:00:00,5352,5410.945,5181.5146,5216.07,5061.794
24,2023-06-21 18:00:00,5169,5253.339,5013.9976,4996.9487,4882.506
25,2023-06-21 19:00:00,4914,5035.1216,4785.232,4736.166,4659.32
26,2023-06-21 20:00:00,4892,4950.035,4673.67,4683.505,4644.6724
27,2023-06-21 21:00:00,5043,5096.899,4785.0244,4892.0894,4828.1567
28,2023-06-21 22:00:00,5101,5184.5796,4840.107,4976.317,4906.141
29,2023-06-21 23:00:00,5062,5124.7314,4766.845,4887.646,4834.5415
