,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
7,2023-06-21 00:00:00,4867,4841.8633,4822.5693,4667.47,4743.7773
8,2023-06-21 01:00:00,4671,4661.946,4635.38,4462.946,4546.9575
9,2023-06-21 02:00:00,4465,4484.7144,4446.086,4285.7407,4372.901
10,2023-06-21 03:00:00,4287,4319.027,4270.956,4129.629,4207.5874
11,2023-06-21 04:00:00,4107,4173.1035,4113.7324,3988.889,4057.9578
12,2023-06-21 05:00:00,3935,4040.1868,3970.0923,3851.7114,3921.8162
13,2023-06-21 06:00:00,3711,3856.7534,3793.1047,3652.0552,3729.4294
14,2023-06-21 07:00:00,3580,3785.1047,3673.0393,3640.6223,3653.155
15,2023-06-21 08:00:00,3721,3961.9695,3787.4268,3843.1936,3798.401
16,2023-06-21 09:00:00,3958,4185.5903,3965.453,4050.41,3976.9648
17,2023-06-21 10:00:00,4162,4369.978,4139.8115,4225.261,4131.974
18,2023-06-21 11:00:00,4371,4551.832,4324.2866,4387.1987,4293.373
19,2023-06-21 12:00:00,4586,4763.5073,4543.3184,4578.3403,4483.902
20,2023-06-21 13:00:00,4810,5020.9014,4803.591,4834.434,4712.186
21,2023-06-21 14:00:00,5074,5271.9404,5049.214,5099.394,4947.5205
22,2023-06-21 15:00:00,5289,5417.963,5205.1357,5267.6855,5099.011
23,2023-06-21 16:00:00,5383,5445.3657,5246.166,5300.128,5135.562
24,2023-06-21 17:00:00,5352,5377.3057,5179.5684,5198.2197,5066.4033
25,2023-06-21 18:00:00,5169,5217.486,5016.733,4967.967,4888.44
26,2023-06-21 19:00:00,4914,5000.6216,4792.2764,4708.762,4664.4624
27,2023-06-21 20:00:00,4892,4924.2944,4682.4067,4681.1475,4643.4863
28,2023-06-21 21:00:00,5043,5074.1997,4788.0,4893.928,4826.9883
29,2023-06-21 22:00:00,5101,5159.2437,4837.8228,4969.348,4907.2534
30,2023-06-21 23:00:00,5062,5097.3823,4769.4595,4875.8433,4838.1265
