,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
11,2023-06-21 00:00:00,4867,4860.492,4760.5127,4662.4053,4738.825
12,2023-06-21 01:00:00,4671,4686.752,4569.126,4465.975,4545.293
13,2023-06-21 02:00:00,4465,4513.996,4381.598,4296.896,4370.004
14,2023-06-21 03:00:00,4287,4349.2188,4211.2754,4147.1685,4203.5767
15,2023-06-21 04:00:00,4107,4203.155,4062.596,4010.648,4052.0842
16,2023-06-21 05:00:00,3935,4071.4197,3932.9326,3869.867,3913.2114
17,2023-06-21 06:00:00,3711,3886.0586,3773.3196,3654.237,3717.9978
18,2023-06-21 07:00:00,3580,3810.8223,3653.4138,3658.9797,3645.6365
19,2023-06-21 08:00:00,3721,3980.5781,3770.2485,3860.9553,3794.1343
20,2023-06-21 09:00:00,3958,4189.1387,3954.994,4063.223,3972.2805
21,2023-06-21 10:00:00,4162,4365.6216,4129.875,4234.183,4126.461
22,2023-06-21 11:00:00,4371,4546.1465,4308.0776,4394.44,4288.811
23,2023-06-21 12:00:00,4586,4757.6436,4513.16,4590.5474,4484.048
24,2023-06-21 13:00:00,4810,5013.873,4756.2617,4858.2617,4722.306
25,2023-06-21 14:00:00,5074,5262.3276,4996.241,5129.7476,4966.4795
26,2023-06-21 15:00:00,5289,5406.8613,5163.9106,5291.9995,5120.5713
27,2023-06-21 16:00:00,5383,5434.458,5223.5293,5309.741,5156.6167
28,2023-06-21 17:00:00,5352,5365.104,5172.5034,5186.7036,5085.9624
29,2023-06-21 18:00:00,5169,5198.4297,5020.1924,4935.9126,4904.991
30,2023-06-21 19:00:00,4914,4987.061,4797.0195,4673.615,4681.4175
31,2023-06-21 20:00:00,4892,4942.9443,4656.8965,4667.5938,4668.7686
32,2023-06-21 21:00:00,5043,5103.2295,4743.739,4885.5273,4848.1904
33,2023-06-21 22:00:00,5101,5180.8657,4802.574,4953.6357,4919.923
34,2023-06-21 23:00:00,5062,5122.5005,4757.0996,4856.0337,4845.337
