,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
10,2023-06-21 00:00:00,4867,4839.057,4753.7925,4646.272,4729.5283
11,2023-06-21 01:00:00,4671,4666.1934,4564.775,4450.909,4537.482
12,2023-06-21 02:00:00,4465,4493.5996,4378.162,4282.0137,4363.896
13,2023-06-21 03:00:00,4287,4330.612,4207.873,4131.683,4198.7314
14,2023-06-21 04:00:00,4107,4188.0337,4059.4563,3995.2383,4048.565
15,2023-06-21 05:00:00,3935,4061.2139,3928.3955,3851.3003,3911.0908
16,2023-06-21 06:00:00,3711,3881.5415,3763.7358,3637.8733,3717.1338
17,2023-06-21 07:00:00,3580,3806.4783,3661.4983,3666.5073,3644.1233
18,2023-06-21 08:00:00,3721,3974.8035,3788.8843,3872.3833,3792.1204
19,2023-06-21 09:00:00,3958,4184.892,3969.5022,4073.07,3970.035
20,2023-06-21 10:00:00,4162,4361.529,4142.0493,4242.864,4124.199
21,2023-06-21 11:00:00,4371,4540.196,4321.0703,4404.4546,4286.5
22,2023-06-21 12:00:00,4586,4749.433,4529.0537,4606.1816,4480.885
23,2023-06-21 13:00:00,4810,5002.912,4773.3857,4877.524,4716.9697
24,2023-06-21 14:00:00,5074,5246.5444,5008.828,5141.7715,4959.449
25,2023-06-21 15:00:00,5289,5388.0923,5167.965,5291.0938,5113.1733
26,2023-06-21 16:00:00,5383,5415.813,5218.868,5297.8486,5149.1855
27,2023-06-21 17:00:00,5352,5347.3354,5160.6035,5165.257,5078.5
28,2023-06-21 18:00:00,5169,5182.677,5003.091,4909.8657,4898.096
29,2023-06-21 19:00:00,4914,4975.5073,4780.818,4657.0234,4674.7617
30,2023-06-21 20:00:00,4892,4921.305,4659.4424,4684.365,4660.259
31,2023-06-21 21:00:00,5043,5078.2744,4751.707,4896.862,4841.1494
32,2023-06-21 22:00:00,5101,5158.995,4799.5703,4950.2744,4915.1763
33,2023-06-21 23:00:00,5062,5101.178,4745.372,4844.221,4842.1934
