,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
0,2023-06-21 00:00:00,4867,4869.69,4805.3784,4723.915,4779.551
1,2023-06-21 01:00:00,4671,4672.4556,4633.295,4586.227,4579.192
2,2023-06-21 02:00:00,4465,4520.2925,4434.6113,4421.4233,4380.608
3,2023-06-21 03:00:00,4287,4358.864,4285.01,4254.4478,4199.644
4,2023-06-21 04:00:00,4107,4204.2124,4155.874,4095.1235,4039.7324
5,2023-06-21 05:00:00,3935,4053.0034,4028.2542,3942.7249,3911.597
6,2023-06-21 06:00:00,3711,3856.3032,3867.5518,3785.1218,3747.6956
7,2023-06-21 07:00:00,3580,3799.0352,3760.2542,3630.6084,3638.2197
8,2023-06-21 08:00:00,3721,3986.578,3852.2712,3746.3438,3756.2554
9,2023-06-21 09:00:00,3958,4202.3013,4012.8909,3967.9927,3948.6357
10,2023-06-21 10:00:00,4162,4378.624,4179.6763,4163.677,4119.6265
11,2023-06-21 11:00:00,4371,4557.812,4367.6777,4333.9585,4280.29
12,2023-06-21 12:00:00,4586,4772.115,4600.054,4511.0083,4462.388
13,2023-06-21 13:00:00,4810,5035.023,4870.624,4735.692,4686.725
14,2023-06-21 14:00:00,5074,5288.2456,5107.9473,4993.36,4928.043
15,2023-06-21 15:00:00,5289,5440.0054,5236.699,5194.7227,5096.133
16,2023-06-21 16:00:00,5383,5470.8247,5249.4995,5278.631,5157.0703
17,2023-06-21 17:00:00,5352,5389.698,5179.402,5235.578,5117.6196
18,2023-06-21 18:00:00,5169,5197.48,5052.5903,5058.5054,4972.641
19,2023-06-21 19:00:00,4914,4953.099,4898.4033,4807.321,4746.34
20,2023-06-21 20:00:00,4892,4927.0986,4842.812,4704.681,4652.487
21,2023-06-21 21:00:00,5043,5111.9346,4937.675,4897.0376,4820.961
22,2023-06-21 22:00:00,5101,5191.7344,4930.86,4999.439,4938.769
23,2023-06-21 23:00:00,5062,5090.1606,4812.198,4928.873,4904.039
