,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
1,2023-06-21 00:00:00,4867,4843.8315,4775.5576,4774.5845,4765.3438
2,2023-06-21 01:00:00,4671,4671.8613,4581.1807,4590.8975,4556.342
3,2023-06-21 02:00:00,4465,4493.96,4419.3267,4405.427,4360.7563
4,2023-06-21 03:00:00,4287,4330.809,4279.1997,4232.9165,4191.7856
5,2023-06-21 04:00:00,4107,4184.0044,4147.2812,4068.1252,4038.5244
6,2023-06-21 05:00:00,3935,4029.789,4011.0479,3914.3816,3913.8699
7,2023-06-21 06:00:00,3711,3826.1536,3842.5525,3756.672,3747.8032
8,2023-06-21 07:00:00,3580,3809.7915,3773.9548,3620.4941,3636.6853
9,2023-06-21 08:00:00,3721,4010.6943,3888.7214,3760.8853,3757.2834
10,2023-06-21 09:00:00,3958,4215.958,4049.1826,3982.6824,3948.485
11,2023-06-21 10:00:00,4162,4390.394,4218.2427,4174.96,4116.872
12,2023-06-21 11:00:00,4371,4573.7544,4414.3843,4344.2646,4276.5405
13,2023-06-21 12:00:00,4586,4792.304,4656.736,4524.723,4457.9907
14,2023-06-21 13:00:00,4810,5057.14,4925.885,4756.3584,4679.401
15,2023-06-21 14:00:00,5074,5304.7866,5143.052,5016.5283,4917.8555
16,2023-06-21 15:00:00,5289,5446.575,5245.9194,5212.4116,5085.48
17,2023-06-21 16:00:00,5383,5468.0117,5237.973,5287.078,5146.074
18,2023-06-21 17:00:00,5352,5379.8564,5149.442,5233.2295,5105.4595
19,2023-06-21 18:00:00,5169,5184.6157,5000.8223,5045.6294,4958.5664
20,2023-06-21 19:00:00,4914,4946.438,4837.4395,4792.0664,4730.8433
21,2023-06-21 20:00:00,4892,4940.094,4822.966,4706.3135,4638.9194
22,2023-06-21 21:00:00,5043,5126.0693,4911.4673,4903.882,4808.708
23,2023-06-21 22:00:00,5101,5192.9697,4879.3564,4998.4233,4924.679
24,2023-06-21 23:00:00,5062,5085.185,4737.318,4921.645,4887.9653
