,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
3,2023-06-21 00:00:00,4867,4855.471,4750.5933,4776.53,4754.9507
4,2023-06-21 01:00:00,4671,4657.1953,4589.889,4566.8667,4546.407
5,2023-06-21 02:00:00,4465,4480.999,4427.9873,4371.7534,4361.6543
6,2023-06-21 03:00:00,4287,4327.632,4274.4717,4193.5103,4193.1445
7,2023-06-21 04:00:00,4107,4187.344,4131.6216,4031.1348,4043.4739
8,2023-06-21 05:00:00,3935,4034.7722,3992.362,3887.709,3913.109
9,2023-06-21 06:00:00,3711,3824.5994,3824.1697,3722.996,3728.9927
10,2023-06-21 07:00:00,3580,3795.4353,3745.851,3612.2788,3647.965
11,2023-06-21 08:00:00,3721,3986.9314,3860.292,3777.693,3783.769
12,2023-06-21 09:00:00,3958,4189.2163,4024.249,3994.974,3967.4531
13,2023-06-21 10:00:00,4162,4364.5947,4194.7964,4180.887,4129.031
14,2023-06-21 11:00:00,4371,4546.365,4389.4194,4347.326,4290.689
15,2023-06-21 12:00:00,4586,4755.3457,4628.8516,4529.705,4478.4463
16,2023-06-21 13:00:00,4810,5009.5054,4899.8374,4767.869,4704.4336
17,2023-06-21 14:00:00,5074,5266.7505,5126.934,5033.1636,4937.916
18,2023-06-21 15:00:00,5289,5429.1694,5243.16,5228.6284,5091.6665
19,2023-06-21 16:00:00,5383,5469.2876,5244.348,5299.1235,5135.7446
20,2023-06-21 17:00:00,5352,5403.1577,5153.345,5239.534,5077.3506
21,2023-06-21 18:00:00,5169,5234.8877,4986.6997,5045.8364,4909.8525
22,2023-06-21 19:00:00,4914,5001.13,4794.377,4787.7104,4683.3257
23,2023-06-21 20:00:00,4892,4928.457,4768.4507,4697.2026,4641.2476
24,2023-06-21 21:00:00,5043,5100.0674,4864.8755,4897.094,4823.1875
25,2023-06-21 22:00:00,5101,5194.0234,4849.8545,4996.0957,4914.944
26,2023-06-21 23:00:00,5062,5117.9287,4718.503,4922.8623,4854.2793
