,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
5,2023-05-30 00:00:00,3856,3796.2568,3824.4072,3769.4766,3809.4414
6,2023-05-30 01:00:00,3649,3616.9146,3617.0652,3567.161,3611.9175
7,2023-05-30 02:00:00,3464,3450.0217,3424.661,3391.3115,3435.4114
8,2023-05-30 03:00:00,3299,3297.9863,3266.5632,3231.8486,3282.6838
9,2023-05-30 04:00:00,3144,3160.711,3140.5137,3094.9294,3146.5247
10,2023-05-30 05:00:00,3048,3038.6396,3017.8193,2988.8936,3032.2244
11,2023-05-30 06:00:00,2894,2883.7078,2867.5715,2868.165,2897.094
12,2023-05-30 07:00:00,2817,2836.3867,2868.963,2830.0625,2851.1646
13,2023-05-30 08:00:00,2948,2984.8162,3018.2903,2979.1807,2998.2583
14,2023-05-30 09:00:00,3160,3164.3538,3163.4895,3143.9526,3178.2224
15,2023-05-30 10:00:00,3317,3306.8457,3284.8062,3275.666,3312.9958
16,2023-05-30 11:00:00,3444,3426.54,3408.0964,3390.0461,3430.235
17,2023-05-30 12:00:00,3572,3553.9292,3562.8616,3517.236,3559.004
18,2023-05-30 13:00:00,3708,3720.2754,3757.4153,3684.2239,3734.049
19,2023-05-30 14:00:00,3925,3931.6042,3965.9146,3884.6794,3956.4316
20,2023-05-30 15:00:00,4141,4114.841,4130.509,4064.8618,4120.482
21,2023-05-30 16:00:00,4245,4203.398,4193.4565,4143.9536,4178.3867
22,2023-05-30 17:00:00,4248,4190.888,4142.0874,4104.357,4127.7495
23,2023-05-30 18:00:00,4106,4069.7207,3990.4001,3965.2366,3955.4
24,2023-05-30 19:00:00,3870,3840.4954,3802.074,3770.8313,3778.8406
25,2023-05-30 20:00:00,3856,3776.3198,3821.8545,3735.714,3826.5369
26,2023-05-30 21:00:00,3950,3931.5054,3948.163,3872.1787,3972.0933
27,2023-05-30 22:00:00,3995,4013.8887,3980.9817,3914.7336,4014.6555
28,2023-05-30 23:00:00,3941,3958.9673,3897.0115,3840.3018,3924.0098
