,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
3,2023-05-30 00:00:00,3856,3792.963,3798.6226,3780.6624,3787.2898
4,2023-05-30 01:00:00,3649,3615.2349,3597.3425,3578.6152,3594.4678
5,2023-05-30 02:00:00,3464,3449.8872,3411.9155,3404.3176,3419.9836
6,2023-05-30 03:00:00,3299,3298.7087,3260.309,3243.9753,3269.9834
7,2023-05-30 04:00:00,3144,3164.7754,3142.733,3105.6147,3139.012
8,2023-05-30 05:00:00,3048,3054.8694,3039.759,2999.7168,3029.8755
9,2023-05-30 06:00:00,2894,2921.1367,2904.2441,2881.2292,2893.743
10,2023-05-30 07:00:00,2817,2863.91,2883.6743,2841.4482,2849.9265
11,2023-05-30 08:00:00,2948,3006.9878,3034.534,2990.6912,2997.3547
12,2023-05-30 09:00:00,3160,3189.1155,3182.8691,3156.9163,3175.8015
13,2023-05-30 10:00:00,3317,3332.5012,3304.2441,3288.8364,3309.9377
14,2023-05-30 11:00:00,3444,3454.225,3424.7078,3403.4487,3427.3247
15,2023-05-30 12:00:00,3572,3585.812,3575.479,3531.9465,3556.4502
16,2023-05-30 13:00:00,3708,3758.0789,3766.3613,3701.5913,3730.977
17,2023-05-30 14:00:00,3925,3976.1404,3971.1018,3905.0127,3951.6199
18,2023-05-30 15:00:00,4141,4159.904,4130.5312,4085.5986,4113.7393
19,2023-05-30 16:00:00,4245,4242.161,4188.311,4162.246,4169.3096
20,2023-05-30 17:00:00,4248,4221.7354,4134.739,4119.9033,4116.304
21,2023-05-30 18:00:00,4106,4091.4421,3984.4863,3977.6963,3942.5723
22,2023-05-30 19:00:00,3870,3867.069,3803.1416,3781.0403,3768.2485
23,2023-05-30 20:00:00,3856,3833.9766,3832.067,3747.9392,3822.137
24,2023-05-30 21:00:00,3950,3998.2253,3955.7205,3885.8196,3968.4634
25,2023-05-30 22:00:00,3995,4066.7563,3985.571,3928.5168,4009.6865
26,2023-05-30 23:00:00,3941,3995.4705,3897.917,3853.1482,3918.5225
