,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
2,2023-05-30 00:00:00,3856,3772.1096,3792.3608,3774.4746,3781.0342
3,2023-05-30 01:00:00,3649,3591.192,3594.0864,3573.3672,3593.8948
4,2023-05-30 02:00:00,3464,3429.4873,3407.054,3400.7866,3421.4712
5,2023-05-30 03:00:00,3299,3280.3208,3253.882,3241.5017,3272.7207
6,2023-05-30 04:00:00,3144,3147.739,3136.3052,3102.7158,3144.0383
7,2023-05-30 05:00:00,3048,3042.6184,3038.4717,2996.7727,3037.3474
8,2023-05-30 06:00:00,2894,2917.3154,2911.9688,2882.4773,2899.3232
9,2023-05-30 07:00:00,2817,2863.0088,2878.7214,2834.9077,2850.9421
10,2023-05-30 08:00:00,2948,3009.5547,3029.8499,2980.8901,2996.9255
11,2023-05-30 09:00:00,3160,3193.1567,3181.6191,3150.6492,3175.1135
12,2023-05-30 10:00:00,3317,3335.504,3304.2278,3284.484,3308.7258
13,2023-05-30 11:00:00,3444,3456.3896,3423.8115,3399.1047,3425.1033
14,2023-05-30 12:00:00,3572,3587.595,3573.116,3526.0222,3552.5752
15,2023-05-30 13:00:00,3708,3758.0186,3763.6707,3693.527,3723.8706
16,2023-05-30 14:00:00,3925,3973.6165,3969.7532,3896.2812,3942.1492
17,2023-05-30 15:00:00,4141,4157.355,4131.465,4078.9644,4106.1514
18,2023-05-30 16:00:00,4245,4240.6772,4191.49,4159.665,4164.605
19,2023-05-30 17:00:00,4248,4220.4917,4140.237,4121.0264,4115.406
20,2023-05-30 18:00:00,4106,4089.8179,3992.4102,3981.9263,3945.4153
21,2023-05-30 19:00:00,3870,3868.1724,3810.2188,3784.668,3769.5447
22,2023-05-30 20:00:00,3856,3838.8044,3835.293,3740.3887,3816.7395
23,2023-05-30 21:00:00,3950,4000.935,3963.9458,3880.083,3963.421
24,2023-05-30 22:00:00,3995,4065.525,3998.375,3927.475,4007.792
25,2023-05-30 23:00:00,3941,3991.2446,3911.87,3856.4832,3918.9731
