,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
12,2023-05-30 00:00:00,3856,2204.1384,2226.5596,2213.4004,2209.008
13,2023-05-30 01:00:00,3649,2125.3477,2146.2866,2129.5718,2127.381
14,2023-05-30 02:00:00,3464,2064.4849,2082.557,2065.812,2066.2783
15,2023-05-30 03:00:00,3299,2023.2853,2038.8337,2021.1268,2022.9169
16,2023-05-30 04:00:00,3144,2002.7659,2015.653,1995.7793,1997.782
17,2023-05-30 05:00:00,3048,2004.8445,2012.5671,1994.0256,1995.4755
18,2023-05-30 06:00:00,2894,2027.301,2022.2649,2014.52,2018.2257
19,2023-05-30 07:00:00,2817,2052.31,2036.1882,2039.4255,2033.0228
20,2023-05-30 08:00:00,2948,2119.7332,2099.4543,2110.6396,2100.0203
21,2023-05-30 09:00:00,3160,2210.679,2188.3928,2201.4805,2197.1685
22,2023-05-30 10:00:00,3317,2276.2922,2246.741,2267.0164,2262.6523
23,2023-05-30 11:00:00,3444,2315.224,2281.5908,2307.971,2302.1638
24,2023-05-30 12:00:00,3572,2332.852,2303.7195,2331.3047,2323.2449
25,2023-05-30 13:00:00,3708,2337.3801,2315.7568,2343.9568,2329.0513
26,2023-05-30 14:00:00,3925,2336.2654,2320.0479,2352.7249,2324.9553
27,2023-05-30 15:00:00,4141,2332.803,2320.2478,2360.7405,2320.3975
28,2023-05-30 16:00:00,4245,2325.7612,2314.4937,2362.9536,2317.1333
29,2023-05-30 17:00:00,4248,2309.7756,2297.268,2348.3413,2304.3743
30,2023-05-30 18:00:00,4106,2295.1545,2294.9294,2319.644,2279.4983
31,2023-05-30 19:00:00,3870,2358.8782,2375.982,2358.8247,2338.146
32,2023-05-30 20:00:00,3856,2409.803,2401.5664,2427.147,2384.166
33,2023-05-30 21:00:00,3950,2378.629,2365.6455,2397.5847,2354.8115
34,2023-05-30 22:00:00,3995,2318.2341,2314.3035,2344.3926,2304.113
35,2023-05-30 23:00:00,3941,2234.917,2238.8994,2269.1064,2225.5667
