,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
7,2023-05-30 00:00:00,3856,3791.2195,3788.5466,3740.1697,3799.8723
8,2023-05-30 01:00:00,3649,3616.3179,3585.0771,3541.354,3610.2346
9,2023-05-30 02:00:00,3464,3448.775,3396.6914,3367.7556,3435.0098
10,2023-05-30 03:00:00,3299,3293.9155,3241.834,3211.664,3281.9001
11,2023-05-30 04:00:00,3144,3153.433,3117.1157,3078.6306,3145.3765
12,2023-05-30 05:00:00,3048,3030.392,2993.1702,2973.5903,3032.0403
13,2023-05-30 06:00:00,2894,2876.4263,2847.7727,2849.5554,2901.812
14,2023-05-30 07:00:00,2817,2828.3748,2857.579,2827.0618,2843.221
15,2023-05-30 08:00:00,2948,2973.173,3007.4292,2982.9524,2980.6206
16,2023-05-30 09:00:00,3160,3151.166,3152.4934,3146.531,3159.2776
17,2023-05-30 10:00:00,3317,3297.1733,3273.7048,3277.3848,3293.9258
18,2023-05-30 11:00:00,3444,3421.1436,3395.8264,3391.5012,3409.6924
19,2023-05-30 12:00:00,3572,3551.6287,3548.0652,3518.9504,3534.357
20,2023-05-30 13:00:00,3708,3719.0835,3740.0317,3685.9072,3701.4565
21,2023-05-30 14:00:00,3925,3926.6323,3947.0679,3884.1514,3919.3103
22,2023-05-30 15:00:00,4141,4103.788,4110.562,4058.4666,4088.4128
23,2023-05-30 16:00:00,4245,4188.0806,4170.9927,4129.849,4153.5127
24,2023-05-30 17:00:00,4248,4171.6606,4114.75,4084.3484,4113.347
25,2023-05-30 18:00:00,4106,4043.3857,3956.729,3940.846,3951.124
26,2023-05-30 19:00:00,3870,3807.2483,3774.927,3749.4585,3769.5938
27,2023-05-30 20:00:00,3856,3752.645,3821.2253,3733.7693,3797.6392
28,2023-05-30 21:00:00,3950,3900.2437,3945.242,3871.06,3944.0654
29,2023-05-30 22:00:00,3995,3972.886,3972.165,3908.1667,3996.4663
30,2023-05-30 23:00:00,3941,3919.6716,3882.0437,3826.7727,3914.1326
