,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
6,2023-05-30 00:00:00,3856,3794.3125,3814.435,3759.806,3807.793
7,2023-05-30 01:00:00,3649,3616.6082,3608.4045,3558.59,3614.3142
8,2023-05-30 02:00:00,3464,3449.3743,3416.7854,3383.1548,3438.5835
9,2023-05-30 03:00:00,3299,3296.204,3258.8662,3224.862,3285.5034
10,2023-05-30 04:00:00,3144,3157.2847,3131.8667,3089.4155,3148.6863
11,2023-05-30 05:00:00,3048,3033.757,3006.4165,2983.5103,3034.0715
12,2023-05-30 06:00:00,2894,2877.2249,2857.7905,2860.9487,2900.233
13,2023-05-30 07:00:00,2817,2829.77,2864.0366,2829.3938,2851.0952
14,2023-05-30 08:00:00,2948,2977.3127,3012.8245,2981.685,2996.1125
15,2023-05-30 09:00:00,3160,3156.5637,3157.5186,3146.2717,3175.2788
16,2023-05-30 10:00:00,3317,3301.1504,3278.7693,3277.7952,3309.4731
17,2023-05-30 11:00:00,3444,3422.9468,3401.883,3391.9946,3425.847
18,2023-05-30 12:00:00,3572,3551.6357,3555.9973,3519.0364,3552.916
19,2023-05-30 13:00:00,3708,3718.2222,3749.8037,3685.7378,3725.2197
20,2023-05-30 14:00:00,3925,3927.4412,3958.092,3885.137,3945.777
21,2023-05-30 15:00:00,4141,4108.384,4122.948,4062.9043,4110.638
22,2023-05-30 16:00:00,4245,4196.4365,4185.6763,4138.8813,4170.316
23,2023-05-30 17:00:00,4248,4183.504,4132.6914,4096.996,4122.5283
24,2023-05-30 18:00:00,4106,4060.5322,3978.1965,3956.3682,3953.118
25,2023-05-30 19:00:00,3870,3827.099,3791.8489,3763.2742,3775.3848
26,2023-05-30 20:00:00,3856,3762.455,3822.4314,3735.6565,3817.4717
27,2023-05-30 21:00:00,3950,3913.0718,3947.2473,3872.3245,3962.7402
28,2023-05-30 22:00:00,3995,3992.392,3977.2368,3912.5195,4007.5557
29,2023-05-30 23:00:00,3941,3938.978,3890.7024,3835.0676,3918.8633
