,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
2,2023-02-22 00:00:00,2240,2237.901,2231.4944,2223.1118,2230.0164
3,2023-02-22 01:00:00,2157,2149.5408,2136.7598,2135.063,2139.1252
4,2023-02-22 02:00:00,2089,2081.8909,2069.5898,2067.471,2073.088
5,2023-02-22 03:00:00,2058,2035.8973,2027.9934,2020.5991,2027.7043
6,2023-02-22 04:00:00,2001,2008.971,2010.1539,1994.5491,2004.4869
7,2023-02-22 05:00:00,2017,2012.1483,2021.2426,1998.8281,2011.4496
8,2023-02-22 06:00:00,2073,2062.4973,2067.4563,2046.9647,2064.21
9,2023-02-22 07:00:00,2130,2134.3984,2121.7463,2114.3088,2142.3677
10,2023-02-22 08:00:00,2178,2196.1074,2177.8413,2175.8743,2195.96
11,2023-02-22 09:00:00,2254,2259.9873,2257.6306,2246.4663,2269.0505
12,2023-02-22 10:00:00,2308,2313.308,2310.8386,2304.6052,2320.496
13,2023-02-22 11:00:00,2353,2350.4211,2333.8418,2338.5688,2350.5962
14,2023-02-22 12:00:00,2409,2372.2236,2348.6174,2353.6794,2365.9736
15,2023-02-22 13:00:00,2394,2383.8271,2364.001,2360.3286,2372.7803
16,2023-02-22 14:00:00,2416,2394.5312,2381.952,2369.752,2382.0837
17,2023-02-22 15:00:00,2424,2411.163,2405.5132,2386.4065,2402.879
18,2023-02-22 16:00:00,2443,2429.568,2428.0093,2400.8308,2418.307
19,2023-02-22 17:00:00,2465,2425.9675,2426.5837,2395.8108,2410.5066
20,2023-02-22 18:00:00,2446,2398.024,2405.558,2375.9207,2394.0603
21,2023-02-22 19:00:00,2518,2455.4614,2460.886,2434.2493,2475.557
22,2023-02-22 20:00:00,2571,2522.913,2523.8752,2492.8882,2513.2297
23,2023-02-22 21:00:00,2553,2504.9622,2493.5256,2480.5002,2494.764
24,2023-02-22 22:00:00,2482,2438.3625,2437.2656,2426.4956,2427.44
25,2023-02-22 23:00:00,2367,2337.9756,2346.4985,2327.8262,2332.8584
