,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
11,2023-02-22 00:00:00,2240,2228.1453,2221.3115,2211.6245,2240.5322
12,2023-02-22 01:00:00,2157,2139.425,2133.9785,2125.162,2152.507
13,2023-02-22 02:00:00,2089,2073.683,2069.5618,2060.5874,2089.0632
14,2023-02-22 03:00:00,2058,2028.53,2027.622,2017.2068,2045.2839
15,2023-02-22 04:00:00,2001,2002.3705,2007.4537,1994.7391,2021.6982
16,2023-02-22 05:00:00,2017,2008.0475,2015.8134,2002.2429,2025.4471
17,2023-02-22 06:00:00,2073,2062.5754,2064.1978,2053.4258,2073.9788
18,2023-02-22 07:00:00,2130,2134.0874,2128.0354,2124.723,2150.3044
19,2023-02-22 08:00:00,2178,2192.1973,2179.4797,2185.6462,2205.601
20,2023-02-22 09:00:00,2254,2258.6233,2252.4211,2250.8997,2283.7969
21,2023-02-22 10:00:00,2308,2317.6633,2309.1367,2305.2676,2337.4785
22,2023-02-22 11:00:00,2353,2358.1309,2332.1934,2338.8923,2368.9768
23,2023-02-22 12:00:00,2409,2381.534,2344.2288,2356.1355,2385.2576
24,2023-02-22 13:00:00,2394,2394.4495,2356.111,2365.8418,2391.7969
25,2023-02-22 14:00:00,2416,2406.2056,2370.3684,2377.8435,2399.3877
26,2023-02-22 15:00:00,2424,2422.2925,2389.0422,2396.0806,2419.772
27,2023-02-22 16:00:00,2443,2436.5718,2406.349,2411.3406,2437.531
28,2023-02-22 17:00:00,2465,2428.5688,2404.6963,2406.5625,2430.266
29,2023-02-22 18:00:00,2446,2403.8691,2400.2688,2384.6038,2409.7131
30,2023-02-22 19:00:00,2518,2463.8855,2483.636,2438.4973,2485.3718
31,2023-02-22 20:00:00,2571,2525.42,2525.0527,2501.4944,2528.1128
32,2023-02-22 21:00:00,2553,2504.2197,2495.9614,2492.198,2511.889
33,2023-02-22 22:00:00,2482,2436.4739,2439.4458,2440.8901,2446.0676
34,2023-02-22 23:00:00,2367,2337.4707,2348.5566,2342.7498,2350.6428
