,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
3,2023-02-22 00:00:00,2240,2223.1797,2217.801,2215.3103,2221.2104
4,2023-02-22 01:00:00,2157,2133.9626,2126.602,2126.7761,2132.1877
5,2023-02-22 02:00:00,2089,2068.8972,2060.4333,2059.986,2067.9893
6,2023-02-22 03:00:00,2058,2024.9708,2018.2809,2013.8706,2023.8813
7,2023-02-22 04:00:00,2001,1999.3146,1999.6483,1989.0067,2001.5885
8,2023-02-22 05:00:00,2017,2004.1115,2011.2987,1994.8674,2009.536
9,2023-02-22 06:00:00,2073,2057.4275,2060.4,2044.6487,2064.2117
10,2023-02-22 07:00:00,2130,2131.3088,2117.95,2112.3699,2142.0925
11,2023-02-22 08:00:00,2178,2193.1565,2174.975,2173.305,2195.9585
12,2023-02-22 09:00:00,2254,2257.312,2254.9346,2243.257,2269.1716
13,2023-02-22 10:00:00,2308,2310.4302,2307.6116,2301.0654,2319.605
14,2023-02-22 11:00:00,2353,2347.2515,2329.6973,2335.2446,2349.1082
15,2023-02-22 12:00:00,2409,2368.9617,2343.8179,2350.9927,2363.9983
16,2023-02-22 13:00:00,2394,2380.684,2358.7998,2358.4158,2370.4263
17,2023-02-22 14:00:00,2416,2391.7505,2376.4026,2368.4214,2379.6946
18,2023-02-22 15:00:00,2424,2409.2095,2399.3672,2385.238,2400.4072
19,2023-02-22 16:00:00,2443,2428.1328,2420.782,2399.3914,2415.0298
20,2023-02-22 17:00:00,2465,2423.752,2418.5413,2393.8628,2406.1165
21,2023-02-22 18:00:00,2446,2395.8518,2400.2097,2373.7834,2390.8162
22,2023-02-22 19:00:00,2518,2454.141,2463.51,2433.1697,2474.8562
23,2023-02-22 20:00:00,2571,2517.6375,2520.312,2491.1294,2510.4116
24,2023-02-22 21:00:00,2553,2497.8408,2488.6118,2478.237,2490.7043
25,2023-02-22 22:00:00,2482,2429.2024,2430.528,2423.1982,2421.2126
26,2023-02-22 23:00:00,2367,2327.8518,2338.274,2323.73,2325.559
